Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.008330,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.016660,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.024990,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.033320,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.041650,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.049980,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.058310,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.066640,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.074970,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.083300,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.091630,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.099960,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.108290,1.049770,1.036606,1.024799,1.016588,1.034526,1.039408,1.028949,1.027804,1.050012,1.049220,1.044421,1.025395,1.041247,1.026665,1.011209,1.023704,1.026957,1.025006,1.050038,0.995404,1.020092,1.039402,1.030338,1.028068,1.050030,1.049538,1.034736,1.050057,1.047581,1.012706,1.032335,1.041927,1.004141,1.015676,1.050000,1.050000,1.029145,1.018775,1.044948
0.116620,0.914270,0.735693,0.644419,0.788222,0.859916,0.870153,0.872697,0.877404,0.968182,0.865923,0.865342,0.836406,0.842235,0.788392,0.675217,0.623747,0.382278,0.481183,0.807771,0.825894,0.697683,0.790921,0.784808,0.669308,0.700123,0.378966,0.127906,0.547100,0.577204,0.848495,0.923618,0.927630,0.837588,0.893157,0.879673,0.898262,0.794377,0.649791,1.012014
0.124950,0.903561,0.715910,0.620151,0.755946,0.831720,0.842475,0.845672,0.850600,0.954079,0.837515,0.837133,0.807420,0.812506,0.755372,0.634838,0.584939,0.361080,0.458732,0.758262,0.777706,0.657820,0.749764,0.740205,0.624746,0.680298,0.363827,0.122798,0.516909,0.549342,0.834084,0.902978,0.906532,0.786765,0.846094,0.843915,0.846876,0.769027,0.622100,1.007110
0.133280,0.895717,0.701683,0.603371,0.733912,0.812200,0.823269,0.826901,0.831974,0.944053,0.817848,0.817592,0.787413,0.792053,0.732964,0.608426,0.559952,0.347196,0.443671,0.727958,0.746920,0.631988,0.723039,0.712209,0.596182,0.666225,0.353772,0.119405,0.497792,0.531340,0.823095,0.888174,0.891338,0.757894,0.815855,0.819261,0.817460,0.750654,0.603860,1.003386
0.141610,0.889632,0.690800,0.590871,0.717610,0.797623,0.808906,0.812845,0.818017,0.936418,0.803193,0.803016,0.772548,0.776884,0.716513,0.589697,0.542531,0.337356,0.432754,0.707906,0.726211,0.613895,0.704330,0.693149,0.576367,0.655636,0.346579,0.116977,0.484622,0.518794,0.814318,0.876861,0.879734,0.739778,0.795623,0.801274,0.799066,0.736779,0.591049,1.000435
0.149940,0.884672,0.682005,0.580905,0.704615,0.785953,0.797403,0.801571,0.806813,0.930251,0.791504,0.791376,0.760713,0.764819,0.703508,0.575297,0.529362,0.329814,0.424233,0.693524,0.711404,0.600206,0.690240,0.679067,0.561439,0.647232,0.341047,0.115110,0.474723,0.509345,0.807040,0.867717,0.870392,0.727250,0.781364,0.787435,0.786436,0.725867,0.581432,0.998023
0.158270,0.880462,0.674570,0.572511,0.693619,0.776081,0.787678,0.792025,0.797322,0.925042,0.781655,0.781557,0.750746,0.754662,0.692585,0.563422,0.518666,0.323629,0.417157,0.682401,0.700085,0.589126,0.678928,0.667883,0.549320,0.640254,0.336515,0.113581,0.466678,0.501712,0.800827,0.859991,0.862536,0.717818,0.770658,0.776279,0.776966,0.716950,0.573748,0.996008
0.166600,0.876783,0.668075,0.565171,0.683939,0.767418,0.779150,0.783651,0.788991,0.920519,0.773036,0.772960,0.742026,0.745772,0.683021,0.553126,0.509516,0.318304,0.411018,0.673304,0.690932,0.579708,0.669414,0.658527,0.538929,0.634257,0.332621,0.112267,0.459741,0.495195,0.795411,0.853263,0.855718,0.710297,0.762163,0.766947,0.769413,0.709423,0.567283,0.994304
0.174930,0.873493,0.662254,0.558574,0.675191,0.759630,0.771490,0.776131,0.781511,0.916523,0.765293,0.765237,0.734191,0.737775,0.674397,0.543851,0.501353,0.313539,0.405510,0.665432,0.683084,0.571372,0.661085,0.650343,0.529625,0.628959,0.329155,0.111098,0.453513,0.489406,0.790611,0.847276,0.849658,0.703893,0.754995,0.758885,0.763008,0.702878,0.561625,0.992855
0.183260,0.870500,0.656942,0.552544,0.667176,0.752535,0.764516,0.769294,0.774714,0.912963,0.758228,0.758197,0.727042,0.730467,0.666490,0.535307,0.493884,0.309174,0.400465,0.658386,0.676086,0.563806,0.653607,0.642986,0.521079,0.624185,0.325997,0.110032,0.447781,0.484126,0.786303,0.841881,0.844188,0.698241,0.748690,0.751752,0.757385,0.697048,0.556528,0.991620
0.191590,0.867740,0.652023,0.546965,0.659775,0.746020,0.758116,0.763033,0.768495,0.909775,0.751718,0.751717,0.720454,0.723720,0.659161,0.527318,0.486929,0.305106,0.395773,0.651913,0.669655,0.556812,0.646761,0.636239,0.513094,0.619812,0.323069,0.109044,0.442427,0.479226,0.782396,0.836975,0.839193,0.693103,0.742957,0.745317,0.752316,0.691749,0.551844,0.990568
0.199920,0.973771,0.888893,0.841592,0.831399,0.876541,0.884571,0.879512,0.880455,0.971475,0.888881,0.885656,0.861887,0.872943,0.838651,0.782483,0.790953,0.803943,0.816686,0.826577,0.787983,0.795525,0.823968,0.810875,0.784683,0.893817,0.866959,0.857715,0.839335,0.846100,0.910256,0.917909,0.924037,0.807969,0.824607,0.860897,0.851683,0.867533,0.831514,1.015919
0.208250,0.984244,0.910100,0.868971,0.858534,0.899315,0.906842,0.900952,0.901565,0.982882,0.912073,0.908586,0.885641,0.897530,0.866748,0.819204,0.829368,0.839264,0.849008,0.867893,0.825089,0.831905,0.858408,0.848038,0.825210,0.916900,0.895417,0.885855,0.873091,0.877250,0.923820,0.933805,0.940356,0.848197,0.858934,0.887906,0.891105,0.890721,0.859447,1.020138
0.216580,0.991457,0.924589,0.887324,0.876886,0.914884,0.922086,0.915680,0.916092,0.990950,0.927846,0.924211,0.901760,0.914160,0.885550,0.843076,0.854206,0.862271,0.870249,0.894250,0.849657,0.855714,0.881263,0.872102,0.851266,0.932710,0.913877,0.904109,0.894156,0.896925,0.933653,0.945009,0.951857,0.872986,0.882192,0.907010,0.915674,0.907218,0.877286,1.023352
0.224910,0.996639,0.935034,0.900353,0.890008,0.926090,0.933065,0.926328,0.926616,0.996950,0.939113,0.935403,0.913262,0.925991,0.898828,0.859544,0.871259,0.878167,0.885045,0.911922,0.866331,0.872267,0.897347,0.888675,0.869073,0.944188,0.926724,0.916814,0.908352,0.910280,0.941161,0.953266,0.960287,0.889134,0.898129,0.921151,0.931848,0.919428,0.889439,1.025899
0.233240,1.000498,0.942934,0.910116,0.899920,0.934570,0.941370,0.934416,0.934627,1.001607,0.947560,0.943818,0.921882,0.934840,0.908726,0.871639,0.883724,0.889829,0.895963,0.924453,0.878065,0.884491,0.909330,0.900830,0.882078,0.952955,0.936277,0.926262,0.918703,0.920010,0.947137,0.959603,0.966695,0.900368,0.909331,0.932046,0.943231,0.928785,0.898246,1.027979
0.241570,1.003433,0.949094,0.917698,0.907705,0.941218,0.947874,0.940776,0.940941,1.005322,0.954114,0.950365,0.928574,0.941697,0.916392,0.880939,0.893263,0.898756,0.904346,0.933725,0.886641,0.893907,0.918611,0.910149,0.892070,0.959875,0.943709,0.933614,0.926697,0.927463,0.952012,0.964600,0.971690,0.908536,0.917497,0.940660,0.951657,0.936133,0.904905,1.029706
0.249900,1.005676,0.953958,0.923681,0.913950,0.946531,0.953066,0.945875,0.946015,1.008326,0.959295,0.955558,0.933870,0.947114,0.922451,0.888276,0.900751,0.905747,0.910913,0.940802,0.893136,0.901318,0.925938,0.917461,0.899982,0.965421,0.949610,0.939451,0.933041,0.933294,0.956026,0.968605,0.975640,0.914679,0.923674,0.947545,0.958099,0.941978,0.910015,1.031152
0.258230,1.007375,0.957780,0.928392,0.918983,0.950800,0.957233,0.949986,0.950116,1.010763,0.963414,0.959698,0.938083,0.951416,0.927259,0.894098,0.906666,0.911238,0.916061,0.946309,0.898205,0.907161,0.931720,0.923213,0.906307,0.969862,0.954282,0.944073,0.938074,0.937827,0.959319,0.971835,0.978781,0.919417,0.928504,0.953028,0.963088,0.946638,0.913881,1.032364
