Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.008330,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.016660,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.024990,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.033320,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.041650,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.049980,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.058310,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.066640,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.074970,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.083300,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.091630,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
0.099960,1.040985,1.037444,1.038705,1.029205,1.032180,1.032577,1.031376,1.031318,1.041164,1.033230,1.032507,1.026512,1.033253,1.035050,1.042084,1.045817,1.046291,1.043606,1.044466,0.982171,1.042027,1.037713,1.037785,1.048366,1.032771,1.049993,1.047644,1.038484,1.029131,0.996009,0.967336,0.966616,0.976307,0.979310,1.003420,1.041728,0.990890,0.982504,1.027370
