Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040480,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.008330,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034405,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040480,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.016660,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040480,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.024990,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040481,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.033320,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040481,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.041650,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040481,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.049980,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040481,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.058310,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040481,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
0.066640,1.044597,1.049437,1.039531,1.032203,1.045586,1.049511,1.042235,1.039452,1.050022,1.050025,1.048854,1.037250,1.045436,1.037162,1.029335,1.033416,1.034699,1.034835,1.050034,0.991815,1.034406,1.046451,1.037037,1.035513,1.050021,1.050036,1.038511,1.040481,1.034741,1.031457,1.041828,1.007967,0.999386,1.010733,1.050000,1.050000,1.024299,0.994779,1.040339
