Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.008330,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.016660,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.024990,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.033320,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.041650,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.049980,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.058310,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.066640,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
0.074970,1.035327,1.025321,1.020360,1.019316,1.033568,1.038367,1.026621,1.024360,1.043388,1.050026,1.044936,1.032466,1.043288,1.030242,1.016208,1.026052,1.025987,1.022218,1.050038,0.990755,1.023562,1.041797,1.033598,1.029566,1.050043,1.044070,1.029196,1.047395,1.050048,1.000354,1.030005,1.035390,1.003856,1.014014,1.050000,1.050000,1.036750,1.034016,1.035875
