Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.008330,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.016660,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.024990,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.033320,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.041650,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.049980,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.058310,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.066640,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.074970,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.083300,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.091630,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.099960,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.108290,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.116620,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.124950,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.133280,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.141610,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.149940,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.158270,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.166600,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.174930,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.183260,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.191590,1.050009,1.040180,1.029366,1.022573,1.038269,1.042777,1.032462,1.031101,1.049746,1.050027,1.046398,1.031673,1.043217,1.030326,1.013797,1.026380,1.030186,1.028819,1.050038,0.995928,1.024452,1.041983,1.033097,1.030503,1.050030,1.050064,1.038105,1.046719,1.042658,1.014425,1.035458,1.031018,1.002746,1.014849,1.050000,1.050000,1.026105,1.010459,1.042156
0.199920,1.045048,1.031834,1.015826,0.999272,1.010625,1.013557,1.006379,1.006487,1.037923,1.004942,1.006764,0.991660,1.002861,1.001017,0.998479,1.015818,1.019288,1.016919,1.043591,0.991372,1.015913,1.035402,1.026593,1.021026,1.042393,1.041955,1.028748,1.040561,1.036854,1.009885,1.016693,0.939198,0.998297,1.011563,1.045498,1.045965,1.020728,1.005820,1.039387
0.208250,1.044110,1.030198,1.013498,0.996094,1.007623,1.010587,1.003414,1.003513,1.036388,1.001936,1.003769,0.988653,0.999844,0.997974,0.995681,1.013319,1.016929,1.014570,1.041276,0.989362,1.013616,1.033305,1.024409,1.018520,1.040783,1.040087,1.026662,1.038888,1.035277,1.008890,1.014307,0.936389,0.996177,1.009751,1.043824,1.043879,1.019320,1.004476,1.038888
0.216580,1.043411,1.028984,1.011823,0.993895,1.005545,1.008527,1.001370,1.001468,1.035310,0.999842,1.001686,0.986558,0.997740,0.995844,0.993678,1.011500,1.015212,1.012867,1.039594,0.987851,1.011917,1.031728,1.022791,1.016688,1.039580,1.038700,1.025128,1.037625,1.034080,1.008122,1.012601,0.934431,0.994695,1.008360,1.042505,1.042388,1.018226,1.003442,1.038510
0.224910,1.042860,1.028029,1.010536,0.992252,1.003993,1.006987,0.999848,0.999949,1.034496,0.998271,1.000125,0.984987,0.996161,0.994243,0.992148,1.010094,1.013883,1.011553,1.038295,0.986672,1.010588,1.030482,1.021526,1.015269,1.038632,1.037612,1.023934,1.036624,1.033129,1.007497,1.011304,0.932964,0.993563,1.007278,1.041430,1.041254,1.017343,1.002613,1.038212
0.233240,1.042410,1.027251,1.009503,0.990952,1.002766,1.005769,0.998645,0.998750,1.033850,0.997027,0.998889,0.983742,0.994909,0.992972,0.990928,1.008967,1.012815,1.010497,1.037264,0.985732,1.009515,1.029470,1.020509,1.014129,1.037858,1.036729,1.022970,1.035807,1.032351,1.006975,1.010272,0.931801,0.992679,1.006417,1.040538,1.040370,1.016612,1.001933,1.037968
0.241570,1.042034,1.026602,1.008650,0.989880,1.001755,1.004765,0.997656,0.997763,1.033319,0.996003,0.997871,0.982717,0.993878,0.991926,0.989922,1.008038,1.011935,1.009626,1.036426,0.984968,1.008630,1.028633,1.019673,1.013189,1.037213,1.035997,1.022172,1.035128,1.031706,1.006531,1.009424,0.930844,0.991967,1.005724,1.039790,1.039666,1.015998,1.001371,1.037767
0.249900,1.041716,1.026055,1.007935,0.988977,1.000904,1.003921,0.996822,0.996933,1.032875,0.995141,0.997015,0.981854,0.993011,0.991046,0.989078,1.007262,1.011199,1.008897,1.035734,0.984337,1.007890,1.027935,1.018980,1.012401,1.036670,1.035384,1.021505,1.034559,1.031168,1.006152,1.008712,0.930038,0.991384,1.005158,1.039161,1.039101,1.015478,1.000905,1.037601
0.258230,1.041446,1.025593,1.007333,0.988208,1.000180,1.003202,0.996114,0.996226,1.032503,0.994408,0.996287,0.981121,0.992274,0.990300,0.988365,1.006610,1.010579,1.008284,1.035158,0.983813,1.007270,1.027351,1.018403,1.011736,1.036212,1.034870,1.020945,1.034084,1.030721,1.005827,1.008108,0.929354,0.990901,1.004696,1.038631,1.038648,1.015038,1.000523,1.037464
0.266560,1.041218,1.025203,1.006826,0.987551,0.999562,1.002589,0.995509,0.995623,1.032190,0.993784,0.995666,0.980496,0.991647,0.989665,0.987760,1.006060,1.010058,1.007768,1.034679,0.983376,1.006751,1.026864,1.017925,1.011174,1.035828,1.034440,1.020475,1.033690,1.030355,1.005552,1.007592,0.928770,0.990499,1.004319,1.038188,1.038289,1.014665,1.000216,1.037353
