Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.008330,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.016660,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.024990,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.033320,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.041650,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.049980,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.058310,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.066640,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.074970,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.083300,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.091630,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
0.099960,1.042552,1.028251,1.019984,1.016535,1.030621,1.035887,1.023193,1.019279,1.044182,1.050035,1.044188,1.032876,1.042952,1.029072,1.017917,1.026836,1.025295,1.021103,1.050045,0.987604,1.026027,1.042723,1.034267,1.030234,1.050054,1.043369,1.026978,1.045279,1.050081,1.004096,1.029555,1.042239,1.006103,1.016370,1.050000,1.050000,1.041780,1.036567,1.041208
