Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.008330,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.016660,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.024990,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.033320,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.041650,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.049980,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.058310,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.066640,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.074970,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.083300,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.091630,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.099960,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.108290,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.116620,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.124950,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.133280,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.141610,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.149940,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.158270,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.166600,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.174930,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.183260,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.191590,1.049083,1.039028,1.026752,1.018385,1.038218,1.042983,1.033972,1.033419,1.050001,1.050024,1.046155,1.026470,1.042252,1.028048,1.013362,1.025572,1.029051,1.027051,1.050041,0.995114,1.022478,1.040460,1.031258,1.029738,1.050029,1.050083,1.037721,1.046647,1.042167,1.015437,1.035625,1.036980,1.003499,1.015322,1.050000,1.050000,1.024249,1.008333,1.041176
0.199920,1.047945,1.035654,1.022753,1.016039,1.036404,1.041228,1.032309,1.031797,1.049000,1.048136,1.044313,1.024513,1.040141,1.025309,1.007119,1.016253,1.022002,1.021334,1.023671,0.954850,1.012028,1.029989,1.020748,1.020262,1.045860,1.044280,1.031338,1.041133,1.036585,1.013200,1.034319,1.035703,0.981738,0.946333,1.041075,1.041454,1.020385,1.003053,1.040801
0.208250,1.047822,1.035102,1.022349,1.016027,1.036428,1.041261,1.032330,1.031813,1.048923,1.048192,1.044362,1.024570,1.040196,1.025347,1.006923,1.015736,1.021522,1.020913,1.023503,0.955160,1.010748,1.028193,1.018870,1.019520,1.045102,1.043383,1.030624,1.039962,1.035317,1.012654,1.034342,1.035683,0.981659,0.946640,1.039205,1.039298,1.019503,1.001669,1.040759
0.216580,1.047540,1.034234,1.021484,1.015610,1.036116,1.040963,1.032040,1.031526,1.048680,1.047883,1.044057,1.024251,1.039853,1.024907,1.005996,1.014401,1.020362,1.019892,1.021682,0.953453,1.008862,1.025986,1.016604,1.018029,1.044030,1.042042,1.029360,1.038434,1.033718,1.011924,1.034145,1.035435,0.979970,0.944948,1.037089,1.037057,1.018404,1.000020,1.040658
0.224910,1.047118,1.033112,1.020239,1.014815,1.035484,1.040351,1.031453,1.030949,1.048281,1.047233,1.043419,1.023581,1.039143,1.024036,1.004469,1.012435,1.018669,1.018392,1.018722,0.950229,1.006528,1.023482,1.014043,1.015947,1.042716,1.040360,1.027667,1.036633,1.031872,1.011049,1.033742,1.034968,0.977279,0.941754,1.034807,1.034679,1.017142,0.998184,1.040504
0.233240,1.046604,1.031849,1.018762,1.013739,1.034611,1.039502,1.030637,1.030147,1.047768,1.046329,1.042532,1.022652,1.038164,1.022860,1.002570,1.010126,1.016676,1.016613,1.015229,0.946223,1.004001,1.020891,1.011390,1.013543,1.041280,1.038508,1.025748,1.034706,1.029927,1.010100,1.033180,1.034335,0.974144,0.937783,1.032514,1.032259,1.015810,0.996291,1.040310
0.241570,1.046058,1.030575,1.017227,1.012517,1.033606,1.038523,1.029696,1.029221,1.047198,1.045290,1.041512,1.021586,1.037047,1.021538,1.000559,1.007776,1.014637,1.014779,1.011760,0.942147,1.001547,1.018440,1.008875,1.011112,1.039858,1.036673,1.023818,1.032820,1.028042,1.009156,1.032528,1.033609,0.971035,0.933743,1.030377,1.029957,1.014514,0.994483,1.040098
0.249900,1.045538,1.029403,1.015792,1.011287,1.032584,1.037527,1.028735,1.028273,1.046631,1.044238,1.040477,1.020508,1.035922,1.020227,0.998670,1.005646,1.012771,1.013086,1.008741,0.938552,0.999392,1.016318,1.006694,1.008909,1.038567,1.035015,1.022065,1.031119,1.026354,1.008288,1.031857,1.032869,0.968313,0.930180,1.028534,1.027921,1.013346,0.992877,1.039889
0.258230,1.045089,1.028419,1.014575,1.010167,1.031644,1.036609,1.027846,1.027396,1.046118,1.043276,1.039528,1.019524,1.034900,1.019055,0.997075,1.003913,1.011233,1.011675,1.006430,0.935768,0.997683,1.014648,1.004971,1.007109,1.037491,1.033646,1.020620,1.029704,1.024959,1.007547,1.031228,1.032184,0.966195,0.927421,1.027072,1.026258,1.012374,0.991554,1.039701
0.266560,1.044738,1.027670,1.013644,1.009238,1.030855,1.035838,1.027098,1.026655,1.045694,1.042475,1.038736,1.018706,1.034057,1.018107,0.995872,1.002664,1.010103,1.010624,1.004914,0.933912,0.996481,1.013474,1.003756,1.005803,1.036673,1.032621,1.019548,1.028624,1.023899,1.006964,1.030685,1.031601,0.964762,0.925581,1.026021,1.025014,1.011628,0.990546,1.039548
0.274890,1.044499,1.027165,1.013021,1.008546,1.030258,1.035253,1.026526,1.026088,1.045377,1.041874,1.038140,1.018095,1.033433,1.017425,0.995091,1.001907,1.009392,1.009948,1.004153,0.932936,0.995776,1.012776,1.003028,1.004998,1.036118,1.031943,1.018857,1.027880,1.023171,1.006544,1.030255,1.031147,0.963985,0.924614,1.025362,1.024180,1.011111,0.989845,1.039435
0.283220,1.044368,1.026888,1.012687,1.008100,1.029862,1.034863,1.026143,1.025706,1.045169,1.041481,1.037748,1.017698,1.033033,1.017010,0.994704,1.001590,1.009062,1.009617,1.004025,0.932695,0.995501,1.012484,1.002716,1.004641,1.035801,1.031575,1.018509,1.027436,1.022734,1.006277,1.029945,1.030829,0.963762,0.924376,1.025036,1.023701,1.010801,0.989411,1.039364
0.291550,1.044332,1.026800,1.012598,1.007881,1.029653,1.034656,1.025935,1.025497,1.045061,1.041280,1.037546,1.017499,1.032840,1.016837,0.994648,1.001626,1.009042,1.009571,1.004369,0.933001,0.995560,1.012501,1.002723,1.004645,1.035677,1.031454,1.018436,1.027229,1.022526,1.006139,1.029751,1.030637,0.963958,0.924679,1.024963,1.023498,1.010658,0.989181,1.039331
0.299880,1.044373,1.026852,1.012695,1.007853,1.029603,1.034603,1.025877,1.025436,1.045034,1.041241,1.037504,1.017466,1.032819,1.016862,0.994843,1.001914,1.009247,1.009735,1.005022,0.933665,0.995844,1.012720,1.002937,1.004905,1.035693,1.031508,1.018560,1.027186,1.022473,1.006098,1.029656,1.030553,0.964431,0.925337,1.025058,1.023479,1.010634,0.989086,1.039329
0.308210,1.044467,1.026993,1.012912,1.007967,1.029673,1.034668,1.025933,1.025488,1.045066,1.041323,1.037581,1.017557,1.032926,1.017031,0.995202,1.002353,1.009589,1.010032,1.005838,0.934517,0.996248,1.013040,1.003254,1.005318,1.035791,1.031662,1.018800,1.027233,1.022500,1.006120,1.029637,1.030550,0.965058,0.926181,1.025234,1.023554,1.010680,0.989056,1.039352
