Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.008330,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.016660,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.024990,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.033320,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.041650,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.049980,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.058310,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
0.066640,1.047552,1.046724,1.043667,1.035764,1.044155,1.046092,1.042770,1.041546,1.049986,1.047113,1.045864,1.034462,1.044625,1.041449,1.041285,1.045392,1.045359,1.044179,1.050015,0.989983,1.045393,1.050011,1.044659,1.048760,1.039516,1.050021,1.045978,1.037371,1.029257,1.013059,1.003556,0.994847,0.988644,0.999038,1.035047,1.050000,1.005392,0.986819,1.035829
