Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.008330,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.016660,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.024990,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.033320,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.041650,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.049980,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.058310,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.066640,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.074970,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.083300,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.091630,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.099960,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.108290,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
0.116620,1.042821,1.038203,1.038504,1.028402,1.032004,1.032308,1.031810,1.032144,1.042143,1.032631,1.031978,1.025174,1.032549,1.034239,1.040868,1.044277,1.045742,1.043296,1.042144,0.980412,1.039402,1.034537,1.035173,1.046634,1.032642,1.050016,1.048513,1.038159,1.028168,0.997204,0.964589,0.966214,0.972923,0.975518,0.998896,1.036622,0.990597,0.981595,1.028353
