Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.008330,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.016660,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.024990,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.033320,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.041650,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.049980,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.058310,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.066640,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.074970,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.083300,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.091630,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.099960,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.108290,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.116620,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.124950,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.133280,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
0.141610,1.050019,1.044936,1.031958,1.023108,1.040550,1.044967,1.035987,1.035142,1.049390,1.050020,1.047023,1.030298,1.043303,1.030937,1.017372,1.026671,1.030599,1.029887,1.050038,0.995843,1.023153,1.040861,1.031603,1.029981,1.050025,1.050058,1.038824,1.046110,1.041177,1.022381,1.037465,1.027387,1.003260,1.015718,1.050000,1.050000,1.024113,1.006723,1.038605
