Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.008330,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.016660,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.024990,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.033320,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.041650,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.049980,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.058310,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
0.066640,1.043158,1.038218,1.037618,1.025761,1.031834,1.032739,1.031682,1.031513,1.042266,1.033061,1.032342,1.024546,1.032433,1.032958,1.039424,1.043888,1.045314,1.042717,1.043065,0.981361,1.039706,1.035701,1.035794,1.046274,1.032775,1.050023,1.048324,1.038261,1.028203,0.998225,0.973154,0.969675,0.974824,0.977666,1.001687,1.039083,0.990749,0.981217,1.028999
