Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.008330,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.016660,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.024990,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.033320,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.041650,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.049980,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.058310,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
0.066640,1.046280,1.050023,1.040506,1.033731,1.046352,1.050025,1.043002,1.040336,1.050013,1.050024,1.049153,1.039151,1.045852,1.038147,1.030703,1.034805,1.035437,1.035883,1.050034,0.991140,1.035472,1.047155,1.037773,1.037546,1.048625,1.050058,1.038100,1.042159,1.037799,1.028566,1.039163,1.004317,0.998714,1.009961,1.050000,1.050000,1.023913,0.999981,1.038077
