Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023899,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.008330,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023899,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.016660,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023899,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.024990,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.033320,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.041650,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.049980,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.058310,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.066640,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.074970,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
0.083300,1.046176,1.027648,1.018655,1.016662,1.035798,1.040775,1.030789,1.029438,1.047852,1.050027,1.045468,1.026732,1.042009,1.027090,1.011335,1.025136,1.026689,1.022395,1.050038,0.994112,1.023900,1.041255,1.031510,1.030257,1.050031,1.048881,1.034474,1.050040,1.048316,1.001842,1.033429,1.041600,1.004377,1.016067,1.050000,1.050000,1.030776,1.025112,1.042565
