Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.008330,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.016660,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.024990,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.033320,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.041650,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.049980,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.058310,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
0.066640,1.044831,1.041368,1.040794,1.029894,1.035476,1.036679,1.034261,1.033457,1.044556,1.037342,1.036553,1.029822,1.036632,1.036757,1.043141,1.047479,1.047362,1.044792,1.050006,0.988935,1.045758,1.045444,1.043634,1.050012,1.033948,1.050008,1.048390,1.037102,1.027989,1.002235,0.983521,0.974472,0.984582,0.990264,1.018415,1.049948,0.994057,0.982483,1.031625
