Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.008330,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.016660,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.024990,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.033320,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.041650,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.049980,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.058310,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.066640,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.074970,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.083300,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
0.091630,1.048920,1.040145,1.032065,1.026890,1.040713,1.045062,1.035802,1.032716,1.050001,1.050028,1.047204,1.033002,1.044601,1.035002,1.027213,1.032959,1.033400,1.031501,1.050038,0.989025,1.032039,1.046013,1.037528,1.035447,1.050031,1.050090,1.035378,1.045943,1.045472,1.011987,1.037866,1.020187,1.000335,1.010653,1.050000,1.050000,1.032973,1.016239,1.041493
