Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.008330,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.016660,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.024990,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.033320,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.041650,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.049980,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.058310,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.066640,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.074970,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.083300,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.091630,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.099960,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.108290,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.116620,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.124950,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.133280,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.141610,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.149940,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.158270,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.166600,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.174930,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.183260,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.191590,1.048364,1.041662,1.033639,1.028197,1.040132,1.044409,1.034493,1.031178,1.049998,1.050029,1.047184,1.036396,1.044964,1.035567,1.025824,1.031968,1.033237,1.031686,1.050038,0.990359,1.031043,1.045246,1.036451,1.034123,1.050032,1.050089,1.036592,1.044347,1.041866,1.014277,1.036920,1.018545,1.000117,1.010540,1.050000,1.050000,1.031398,1.009035,1.042123
0.199920,1.048846,1.034046,1.028518,1.025415,1.038141,1.042455,1.032747,1.029526,1.049415,1.047698,1.044973,1.034000,1.042354,1.032182,1.020174,1.025146,1.026475,1.025270,1.044491,0.986163,1.023598,1.037974,1.029148,1.027233,1.048662,1.045178,1.030850,1.038077,1.034909,1.008825,1.035301,1.016712,0.995846,1.007016,1.043905,1.044170,1.025182,1.001488,1.042312
0.208250,1.048856,1.033743,1.028067,1.025280,1.038111,1.042425,1.032773,1.029580,1.049452,1.047545,1.044859,1.033845,1.042155,1.031860,1.019338,1.024081,1.025585,1.024545,1.043399,0.985109,1.022277,1.036517,1.027635,1.026110,1.048255,1.044346,1.029997,1.037038,1.033669,1.008529,1.035384,1.016574,0.994980,1.005873,1.042557,1.042602,1.025069,1.000017,1.042357
0.216580,1.048706,1.033145,1.027303,1.024739,1.037714,1.042038,1.032435,1.029267,1.049296,1.047061,1.044405,1.033352,1.041620,1.031193,1.018231,1.022802,1.024448,1.023549,1.042152,0.983951,1.020814,1.034981,1.026058,1.024777,1.047551,1.043225,1.028876,1.035652,1.032162,1.007947,1.035182,1.016192,0.993962,1.004687,1.041167,1.041101,1.024631,0.998379,1.042337
0.224910,1.048459,1.032398,1.026372,1.023948,1.037082,1.041420,1.031858,1.028710,1.049011,1.046368,1.043735,1.032644,1.040876,1.030316,1.016980,1.021422,1.023190,1.022414,1.040828,0.982725,1.019302,1.033435,1.024476,1.023340,1.046700,1.041969,1.027628,1.034111,1.030561,1.007217,1.034802,1.015655,0.992873,1.003461,1.039789,1.039636,1.024036,0.996720,1.042271
0.233240,1.048175,1.031625,1.025404,1.023049,1.036335,1.040689,1.031159,1.028025,1.048659,1.045579,1.042963,1.031839,1.040038,1.029358,1.015707,1.020056,1.021935,1.021268,1.039510,0.981486,1.017847,1.031970,1.022975,1.021916,1.045828,1.040723,1.026386,1.032589,1.029023,1.006463,1.034331,1.015044,0.991778,1.002234,1.038493,1.038249,1.023421,0.995172,1.042181
0.241570,1.047902,1.030928,1.024507,1.022159,1.035577,1.039947,1.030438,1.027315,1.048296,1.044791,1.042189,1.031037,1.039210,1.028427,1.014520,1.018803,1.020785,1.020215,1.038275,0.980296,1.016539,1.030664,1.021636,1.020608,1.045037,1.039600,1.025258,1.031225,1.027672,1.005784,1.033840,1.014432,0.990737,1.001056,1.037337,1.036996,1.022885,0.993840,1.042085
0.249900,1.047677,1.030377,1.023759,1.021369,1.034889,1.039272,1.029777,1.026658,1.047963,1.044082,1.041490,1.030315,1.038469,1.027606,1.013498,1.017735,1.019815,1.019329,1.037183,0.979210,1.015441,1.029569,1.020513,1.019490,1.044394,1.038676,1.024320,1.030109,1.026584,1.005246,1.033385,1.013876,0.989801,0.999973,1.036363,1.035917,1.022492,0.992784,1.041997
0.258230,1.047521,1.030007,1.023200,1.020733,1.034322,1.038716,1.029227,1.026111,1.047691,1.043499,1.040915,1.029724,1.037864,1.026945,1.012683,1.016889,1.019060,1.018648,1.036268,0.978265,1.014580,1.028708,1.019628,1.018599,1.043933,1.037987,1.023606,1.029281,1.025788,1.004885,1.032999,1.013411,0.988998,0.999019,1.035583,1.035032,1.022273,0.992022,1.041928
0.266560,1.047443,1.029823,1.022839,1.020276,1.033903,1.038301,1.028815,1.025700,1.047492,1.043064,1.040487,1.029283,1.037415,1.026462,1.012086,1.016267,1.018524,1.018179,1.035540,0.977479,1.013951,1.028072,1.018972,1.017940,1.043657,1.037532,1.023117,1.028736,1.025273,1.004705,1.032700,1.013054,0.988340,0.998210,1.034990,1.034336,1.022228,0.991532,1.041881
0.274890,1.047440,1.029808,1.022660,1.019990,1.033629,1.038029,1.028544,1.025428,1.047367,1.042774,1.040204,1.028992,1.037118,1.026149,1.011687,1.015847,1.018185,1.017900,1.034988,0.976850,1.013525,1.027628,1.018513,1.017490,1.043545,1.037282,1.022828,1.028434,1.024995,1.004691,1.032490,1.012804,0.987820,0.997545,1.034558,1.033803,1.022336,0.991269,1.041858
0.283220,1.047501,1.029929,1.022628,1.019853,1.033485,1.037883,1.028398,1.025281,1.047308,1.042611,1.040047,1.028830,1.036954,1.025981,1.011450,1.015586,1.018001,1.017774,1.034581,0.976359,1.013255,1.027331,1.018205,1.017206,1.043564,1.037191,1.022695,1.028320,1.024894,1.004809,1.032360,1.012647,0.987420,0.997009,1.034247,1.033398,1.022567,0.991170,1.041856
0.291550,1.047610,1.030146,1.022701,1.019828,1.033440,1.037834,1.028351,1.025234,1.047299,1.042545,1.039987,1.028767,1.036889,1.025921,1.011328,1.015436,1.017925,1.017754,1.034284,0.975979,1.013087,1.027128,1.017993,1.017038,1.043672,1.037206,1.022668,1.028327,1.024906,1.005021,1.032293,1.012563,0.987110,0.996577,1.034015,1.033075,1.022881,0.991171,1.041871
0.299880,1.047752,1.030418,1.022834,1.019874,1.033462,1.037851,1.028371,1.025254,1.047325,1.042542,1.039992,1.028769,1.036889,1.025928,1.011271,1.015345,1.017908,1.017793,1.034053,0.975674,1.012969,1.026969,1.017825,1.016932,1.043829,1.037276,1.022697,1.028393,1.024968,1.005286,1.032270,1.012526,0.986860,0.996217,1.033820,1.032792,1.023240,0.991213,1.041898
0.308210,1.047910,1.030708,1.022987,1.019954,1.033518,1.037900,1.028425,1.025311,1.047369,1.042570,1.040028,1.028802,1.036920,1.025964,1.011235,1.015270,1.017906,1.017849,1.033852,0.975410,1.012856,1.026809,1.017656,1.016842,1.043998,1.037356,1.022738,1.028465,1.025030,1.005569,1.032272,1.012514,0.986640,0.995897,1.033625,1.032510,1.023614,0.991246,1.041931
