Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.008330,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.016660,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.024990,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.033320,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.041650,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.049980,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.058310,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
0.066640,1.047128,1.046453,1.043645,1.035871,1.044915,1.047396,1.042519,1.040568,1.050009,1.048251,1.046870,1.032599,1.045321,1.041714,1.040873,1.045231,1.045227,1.044117,1.050014,0.990715,1.045239,1.050008,1.044155,1.048628,1.040793,1.050021,1.046019,1.036576,1.028354,1.013270,1.015963,0.998786,0.987989,0.998693,1.036157,1.050000,1.006573,0.985478,1.037455
