Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.008330,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.016660,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.024990,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.033320,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.041650,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.049980,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.058310,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.066640,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.074970,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.083300,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.091630,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.099960,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.108290,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.116620,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
0.124950,1.046119,1.045859,1.043282,1.037296,1.046021,1.048628,1.043129,1.040901,1.049995,1.049566,1.048591,1.041178,1.047060,1.042894,1.041182,1.044143,1.044039,1.043020,1.050019,0.989701,1.044556,1.050014,1.044206,1.046426,1.041167,1.050031,1.044679,1.037230,1.029314,1.013404,1.018760,0.995913,0.990137,1.001396,1.037057,1.050000,1.007902,0.985490,1.038014
