Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.008330,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.016660,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.024990,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.033320,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.041650,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.049980,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.058310,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.066640,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.074970,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.083300,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.091630,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.099960,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.108290,1.049105,1.038405,1.026731,1.020175,1.037805,1.042462,1.032732,1.031757,1.049892,1.050022,1.046108,1.028798,1.042405,1.028133,1.009914,1.023106,1.027458,1.026145,1.050041,0.995972,1.021894,1.039884,1.030330,1.026214,1.050024,1.050061,1.036228,1.049390,1.045741,1.014206,1.035228,1.036505,1.005368,1.017573,1.050000,1.049999,1.026489,1.013985,1.042209
0.116620,0.939804,0.854271,0.725586,0.496119,0.447163,0.422883,0.479057,0.508752,0.798986,0.124159,0.220698,0.123935,0.030921,0.320950,0.653982,0.785036,0.783168,0.760417,0.907934,0.896267,0.832240,0.896118,0.888648,0.814636,0.880597,0.869258,0.827009,0.912037,0.917077,0.914906,0.638526,0.439721,0.908171,0.946282,0.953006,0.964065,0.908867,0.912193,0.982782
