Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.008330,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.016660,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.024990,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.033320,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.041650,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.049980,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.058310,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029918,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.066640,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029917,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.074970,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029917,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.083300,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029917,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.091630,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029917,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.099960,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029917,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.108290,1.045729,1.032555,1.021750,1.010103,1.014002,1.017603,1.004796,1.002383,1.041770,1.034360,1.027519,1.018466,1.029268,1.020280,1.014685,1.026169,1.024957,1.021588,1.050046,0.988296,1.025708,1.042559,1.033881,1.029917,1.050044,1.043669,1.026019,1.046007,1.050076,1.012138,1.000545,1.021555,1.005878,1.016011,1.050000,1.050000,1.040400,1.036831,1.049999
0.116620,0.952955,0.844770,0.718076,0.609813,0.677981,0.681769,0.706962,0.722531,0.907919,0.609477,0.630668,0.580928,0.550452,0.405447,0.294694,0.588793,0.655794,0.677916,0.793847,0.821298,0.671829,0.770059,0.764253,0.632681,0.874277,0.821392,0.739243,0.902005,0.919307,0.910354,0.783186,0.757020,0.829705,0.895153,0.863592,0.883799,0.929107,0.946710,1.018366
