Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.008330,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.016660,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.024990,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.033320,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.041650,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.049980,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.058310,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
0.066640,1.049034,1.039908,1.029971,1.023603,1.041404,1.045790,1.037195,1.036403,1.049993,1.049989,1.047458,1.033204,1.043818,1.032144,1.019576,1.029813,1.032513,1.030312,1.050031,0.994076,1.026501,1.043186,1.034332,1.033984,1.050019,1.050037,1.039650,1.043758,1.038504,1.013223,1.037841,1.022270,1.000707,1.012304,1.050000,1.050000,1.026130,1.003934,1.039343
