Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.008330,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.016660,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.024990,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.033320,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.041650,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.049980,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.058310,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
0.066640,1.047906,1.050029,1.039203,1.032093,1.046297,1.050022,1.043209,1.041181,1.049998,1.050022,1.048709,1.031503,1.044872,1.036333,1.027003,1.031934,1.033305,1.034074,1.050036,0.993295,1.031861,1.045053,1.035337,1.035156,1.044935,1.050079,1.037646,1.048660,1.045041,1.027015,1.039977,1.011296,1.001238,1.013642,1.050000,1.050000,1.017835,1.011383,1.036362
