Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.008330,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.016660,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.024990,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.033320,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.041650,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.049980,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.058310,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.066640,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.074970,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.083300,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037277,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.091630,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037278,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.099960,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037278,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.108290,1.048513,1.032885,1.021727,1.011406,1.031904,1.037063,1.027154,1.026103,1.048409,1.047209,1.042298,1.023101,1.039315,1.024952,1.015273,1.028273,1.029810,1.025712,1.050034,0.991809,1.025891,1.041817,1.031497,1.033458,1.050020,1.050033,1.037278,1.048299,1.045202,1.007962,1.030336,1.040158,1.002882,1.014020,1.050000,1.050000,1.027666,1.015478,1.044426
0.116620,0.926046,0.765760,0.623626,0.708892,0.787309,0.796597,0.806630,0.814703,0.941261,0.768570,0.775543,0.735873,0.731230,0.642643,0.337708,0.162980,0.352932,0.455755,0.472983,0.594634,0.324816,0.501024,0.497763,0.248013,0.776946,0.637758,0.505336,0.740875,0.759244,0.862271,0.875411,0.866070,0.607175,0.726387,0.677405,0.720401,0.846552,0.794258,1.012132
0.124950,0.914284,0.743448,0.596173,0.670935,0.754076,0.764081,0.774472,0.782603,0.924455,0.736606,0.743382,0.703596,0.698481,0.607930,0.304272,0.145221,0.331476,0.431989,0.414620,0.521884,0.294081,0.458255,0.448701,0.212132,0.753782,0.612686,0.482009,0.710788,0.731174,0.846829,0.850306,0.840836,0.535094,0.648030,0.633083,0.646840,0.821342,0.768652,1.006947
