Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.008330,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.016660,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.024990,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.033320,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.041650,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.049980,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.058310,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
0.066640,1.042604,1.039016,1.039538,1.029470,1.034005,1.034732,1.033425,1.033109,1.043093,1.035445,1.034546,1.026270,1.034935,1.035937,1.043133,1.047449,1.047207,1.044394,1.050002,0.988915,1.044918,1.043102,1.042833,1.050011,1.033935,1.050006,1.047954,1.037543,1.028090,0.998568,0.973633,0.972234,0.983955,0.988649,1.012067,1.048689,0.993812,0.982173,1.029332
