Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.008330,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.016660,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.024990,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.033320,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.041650,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.049980,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.058310,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.066640,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.074970,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
0.083300,1.048846,1.037094,1.025901,1.017997,1.036146,1.040998,1.030690,1.029510,1.049336,1.050032,1.045513,1.026451,1.042376,1.028497,1.016158,1.026353,1.029289,1.026882,1.050041,0.995257,1.022960,1.040311,1.030437,1.030545,1.050032,1.050065,1.037146,1.047314,1.043425,1.012303,1.034125,1.039651,1.003948,1.016391,1.050000,1.050000,1.026262,1.011814,1.042697
