Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.008330,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.016660,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.024990,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.033320,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.041650,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.049980,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.058310,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.066640,1.049971,1.040232,1.028440,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.074970,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.083300,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.091630,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.099960,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.108290,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.116620,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.124950,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.133280,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.141610,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046144,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.149940,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046145,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.158270,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046145,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.166600,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046145,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.174930,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046145,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.183260,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046145,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.191590,1.049971,1.040232,1.028441,1.022241,1.038755,1.043290,1.033545,1.032132,1.050016,1.050018,1.046571,1.032101,1.043019,1.029586,1.014110,1.026087,1.029506,1.027824,1.050034,0.995189,1.023680,1.041324,1.032234,1.030281,1.050016,1.050024,1.037929,1.046145,1.041568,1.016061,1.035828,1.031112,1.003377,1.015389,1.050000,1.050000,1.025594,1.007746,1.042119
0.199920,0.984241,1.008263,1.002942,1.000885,1.014546,1.019439,1.007249,1.004593,0.998264,1.029253,1.024688,1.010717,1.022135,1.008641,0.995707,1.008411,1.008891,1.005092,1.037395,0.985730,1.007666,1.027558,1.018524,1.013680,1.025646,1.029252,1.017281,1.028217,1.023911,0.996568,1.019441,1.017097,0.994258,1.008079,1.039546,1.040312,1.004505,0.991973,0.977657
0.208250,0.979439,1.003744,0.998192,0.996720,1.010773,1.015733,1.003574,1.000929,0.994227,1.025465,1.020911,1.006856,1.018189,1.004311,0.990795,1.003435,1.003984,1.000218,1.032811,0.981713,1.002760,1.022884,1.013712,1.008715,1.021304,1.024626,1.012543,1.023686,1.019406,0.993146,1.016993,1.014207,0.990382,1.004352,1.035670,1.035871,1.000419,0.987722,0.973271
0.216580,0.974604,0.999253,0.993435,0.992422,1.006797,1.011824,0.999652,0.996996,0.990004,1.021551,1.016984,1.002862,1.014129,0.999898,0.985931,0.998553,0.999143,0.995384,1.028410,0.977846,0.997960,1.018327,1.009066,1.003855,1.017001,1.020051,1.007864,1.019201,1.014957,0.989781,1.014289,1.011250,0.986750,1.000787,1.031844,1.031769,0.996397,0.983539,0.968777
0.224910,0.969816,0.994848,0.988707,0.987979,1.002645,1.007743,0.995523,0.992836,0.985652,1.017521,1.012924,0.998748,1.009963,0.995403,0.981101,0.993753,0.994375,0.990609,1.024131,0.974077,0.993260,1.013880,1.004550,0.999073,1.012777,1.015554,1.003259,1.014785,1.010596,0.986517,1.011418,1.008234,0.983250,0.997322,1.028092,1.027858,0.992486,0.979459,0.964244
0.233240,0.965252,0.990668,0.984156,0.983534,0.998480,1.003652,0.991362,0.988630,0.981351,1.013514,1.008877,0.994656,1.005830,0.990967,0.976422,0.989141,0.989799,0.986023,1.020028,0.970440,0.988767,1.009636,1.000246,0.994469,1.008755,1.011255,0.998848,1.010558,1.006438,0.983445,1.008519,1.005249,0.979893,0.993976,1.024499,1.024145,0.988790,0.975590,0.959853
0.241570,0.961106,0.986867,0.979960,0.979284,0.994504,0.999749,0.987382,0.984602,0.977309,1.009705,1.005029,0.990768,1.001909,0.986774,0.972056,0.984865,0.985569,0.981791,1.016202,0.967014,0.984618,1.005719,0.996273,0.990186,1.005077,1.007302,0.994782,1.006662,1.002621,0.980663,1.005741,1.002416,0.976744,0.990809,1.021167,1.020702,0.985427,0.972052,0.955804
0.249900,0.957528,0.983570,0.976268,0.975417,0.990900,0.996211,0.983774,0.980947,0.973707,1.006256,1.001546,0.987249,0.998363,0.982994,0.968151,0.981056,0.981822,0.978054,1.012756,0.963883,0.980936,1.002237,0.992742,0.986355,1.001863,1.003818,0.991190,1.003218,0.999259,0.978250,1.003205,0.999844,0.973880,0.987892,1.018185,1.017610,0.982494,0.968944,0.952260
0.258230,0.954600,0.980849,0.973177,0.972069,0.987790,0.993160,0.980664,0.977797,0.970659,1.003277,0.998540,0.984212,0.995304,0.979743,0.964804,0.977803,0.978642,0.974900,1.009760,0.961112,0.977799,0.999261,0.989724,0.983065,0.999183,1.000882,0.988152,1.000300,0.996419,0.976250,1.000996,0.997608,0.971360,0.985284,1.015608,1.014927,0.980047,0.966325,0.949319
0.266560,0.952335,0.978714,0.970711,0.969305,0.985231,0.990649,0.978110,0.975211,0.968205,1.000816,0.996061,0.981705,0.992779,0.977072,0.962055,0.975132,0.976056,0.972354,1.007246,0.958737,0.975228,0.996810,0.987239,0.980349,0.997053,0.998512,0.985691,0.997927,0.994116,0.974671,0.999148,0.995740,0.969214,0.983022,1.013452,1.012678,0.978095,0.964200,0.947004
0.274890,0.950680,0.977123,0.968835,0.967121,0.983213,0.988666,0.976100,0.973178,0.966321,0.998860,0.994097,0.979718,0.990778,0.974964,0.959878,0.973017,0.974030,0.970381,1.005197,0.956755,0.973192,0.994853,0.985257,0.978183,0.995439,0.996674,0.983772,0.996068,0.992315,0.973482,0.997655,0.994232,0.967437,0.981111,1.011698,1.010850,0.976607,0.962534,0.945276
0.283220,0.949535,0.975992,0.967465,0.965458,0.981674,0.987152,0.974573,0.971636,0.964931,0.997353,0.992590,0.978190,0.989238,0.973353,0.958201,0.971382,0.972487,0.968901,1.003560,0.955131,0.971615,0.993321,0.983711,0.976496,0.994266,0.995291,0.982320,0.994648,0.990939,0.972632,0.996480,0.993043,0.965992,0.979525,1.010291,1.009395,0.975518,0.961254,0.944047
0.291550,0.948778,0.975215,0.966487,0.964220,0.980521,0.986014,0.973433,0.970488,0.963930,0.996206,0.991448,0.977031,0.988070,0.972140,0.956919,0.970122,0.971318,0.967801,1.002254,0.953807,0.970393,0.992120,0.982502,0.975188,0.993439,0.994263,0.981230,0.993568,0.989892,0.972048,0.995562,0.992113,0.964821,0.978219,1.009158,1.008238,0.974741,0.960270,0.943201
0.299880,0.948274,0.974675,0.965774,0.963289,0.979647,0.985148,0.972572,0.969624,0.963200,0.995317,0.990569,0.976136,0.987167,0.971208,0.955908,0.969118,0.970403,0.966958,1.001184,0.952705,0.969408,0.991140,0.981521,0.974140,0.992849,0.993475,0.980385,0.992721,0.989064,0.971656,0.994834,0.991372,0.963851,0.977127,1.008213,1.007293,0.974183,0.959479,0.942612
0.308210,0.947899,0.974263,0.965203,0.962549,0.978941,0.984446,0.971880,0.968933,0.962625,0.994585,0.989849,0.975401,0.986423,0.970441,0.955047,0.968249,0.969621,0.966251,1.000250,0.951744,0.968545,0.990274,0.980657,0.973234,0.992393,0.992816,0.979670,0.991996,0.988350,0.971382,0.994226,0.990748,0.963006,0.976179,1.007370,1.006468,0.973752,0.958785,0.942161
0.316540,0.947545,0.973880,0.964666,0.961887,0.978305,0.983811,0.971257,0.968313,0.962103,0.993914,0.989192,0.974729,0.985739,0.969732,0.954225,0.967409,0.968867,0.965571,0.999360,0.950844,0.967697,0.989423,0.979809,0.972363,0.991979,0.992188,0.978985,0.991299,0.987654,0.971160,0.993674,0.990177,0.962211,0.975304,1.006549,1.005679,0.973366,0.958100,0.941744
