Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043217,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.008330,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043216,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.016660,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043216,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.024990,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043216,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.033320,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043216,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.041650,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043217,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.049980,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043216,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.058310,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043216,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
0.066640,1.043356,1.040113,1.040494,1.030258,1.033890,1.034444,1.033214,1.032942,1.043216,1.035078,1.034076,1.023777,1.034587,1.036130,1.043106,1.047276,1.047514,1.044966,1.049698,0.988430,1.043088,1.040411,1.040417,1.050010,1.033089,1.050017,1.048626,1.037540,1.028100,0.999864,0.972000,0.972313,0.983661,0.988230,1.008052,1.045065,0.993905,0.983282,1.029670
