Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043697,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.008330,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.016660,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.024990,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.033320,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043697,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.041650,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043697,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.049980,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.058310,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.066640,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.074970,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.083300,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
0.091630,1.043870,1.040851,1.041101,1.031242,1.034384,1.035034,1.033115,1.032590,1.043357,1.035659,1.034835,1.027225,1.035377,1.036792,1.043022,1.047311,1.047413,1.044996,1.049640,0.987986,1.043696,1.040625,1.040373,1.050007,1.033613,1.049998,1.048251,1.037652,1.028847,1.000833,0.974942,0.970931,0.983862,0.988316,1.008223,1.045515,0.994242,0.983466,1.030264
