Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.008330,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.016660,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.024990,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.033320,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.041650,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.049980,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.058310,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.066640,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.074970,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
0.083300,1.048306,1.040180,1.028888,1.023496,1.040303,1.044726,1.035611,1.034441,1.050011,1.050022,1.047047,1.032114,1.043190,1.030143,1.012843,1.024105,1.028208,1.027220,1.050043,0.996761,1.020880,1.040084,1.031444,1.027813,1.050030,1.050080,1.036601,1.048093,1.044083,1.015917,1.037102,1.027895,1.004835,1.017490,1.050000,1.049999,1.024621,1.011071,1.040092
