Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.008330,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.016660,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.024990,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.033320,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.041650,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.049980,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.058310,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.066640,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.074970,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.083300,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.091630,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.099960,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.108290,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.116620,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.124950,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.133280,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
0.141610,1.049612,1.038539,1.028094,1.021775,1.038441,1.042967,1.033422,1.032006,1.049776,1.050020,1.045969,1.023573,1.042635,1.030106,1.015166,1.025933,1.029626,1.028014,1.050040,0.993624,1.022832,1.040140,1.029958,1.028849,1.050027,1.050084,1.037338,1.047836,1.044818,1.012195,1.035488,1.035963,1.003970,1.015547,1.050000,1.050000,1.027487,1.014925,1.041891
