Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050028,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.008330,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050028,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.016660,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050028,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.024990,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050029,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.033320,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050029,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.041650,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050029,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.049980,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050029,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.058310,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050029,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
0.066640,1.049526,1.032382,1.022875,1.020077,1.033971,1.038746,1.026155,1.024160,1.047609,1.050029,1.045208,1.033548,1.043014,1.029168,1.012344,1.024654,1.026727,1.023384,1.050039,0.992302,1.022318,1.041157,1.032958,1.028496,1.050030,1.048418,1.033731,1.049423,1.050029,1.005664,1.032024,1.037984,1.004638,1.015440,1.050000,1.050000,1.036157,1.026073,1.045316
