Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.008330,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.016660,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.024990,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.033320,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.041650,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.049980,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.058310,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.066640,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.074970,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.083300,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.091630,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.099960,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.108290,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.116620,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.124950,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.133280,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.141610,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.149940,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.158270,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.166600,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.174930,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.183260,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.191590,1.048975,1.042688,1.031094,1.024763,1.040736,1.045039,1.035623,1.034601,1.050013,1.050025,1.047123,1.031540,1.043289,1.030598,1.012388,1.025281,1.029502,1.028941,1.050043,0.995628,1.023635,1.041465,1.032886,1.029014,1.050033,1.050086,1.037435,1.046902,1.042712,1.018860,1.037593,1.027022,1.003687,1.015716,1.050000,1.050000,1.024137,1.008572,1.039774
0.199920,1.048808,1.039443,1.027014,1.022199,1.038735,1.043084,1.033818,1.032865,1.049225,1.047812,1.044992,1.029260,1.040830,1.027470,1.006478,1.017405,1.020879,1.022184,1.043190,0.990180,1.015384,1.033565,1.024982,1.021281,1.037984,1.038620,1.026603,1.042428,1.042257,1.015974,1.036124,1.025427,0.998521,1.011253,1.043468,1.043803,1.012379,1.016836,1.039688
0.208250,1.048541,1.038507,1.026006,1.021658,1.038327,1.042686,1.033460,1.032526,1.049033,1.047325,1.044533,1.028761,1.040287,1.026776,1.005177,1.015742,1.019290,1.020830,1.041477,0.988558,1.013506,1.031600,1.022955,1.019593,1.036258,1.036979,1.024913,1.042378,1.041777,1.015073,1.035898,1.025050,0.997145,1.009603,1.041715,1.041827,1.010654,1.016367,1.039623
0.216580,1.048035,1.037108,1.024520,1.020697,1.037573,1.041951,1.032777,1.031867,1.048659,1.046503,1.043738,1.027919,1.039393,1.025695,1.003481,1.013703,1.017174,1.018966,1.039535,0.986789,1.011348,1.029442,1.020751,1.017544,1.034026,1.034108,1.022331,1.039704,1.038936,1.013933,1.035431,1.024442,0.995588,1.007884,1.039836,1.039832,1.008580,1.013596,1.039478
0.224910,1.047408,1.035522,1.022825,1.019488,1.036607,1.041010,1.031890,1.031003,1.048170,1.045479,1.042740,1.026871,1.038292,1.024396,1.001603,1.011529,1.014877,1.016907,1.037516,0.984959,1.009120,1.027259,1.018523,1.015354,1.031702,1.030803,1.019451,1.035761,1.035002,1.012717,1.034814,1.023690,0.993954,1.006136,1.037955,1.037855,1.006480,1.009758,1.039284
0.233240,1.046778,1.034008,1.021177,1.018212,1.035571,1.040001,1.030931,1.030065,1.047642,1.044397,1.041680,1.025765,1.037137,1.023054,0.999763,1.009463,1.012722,1.014951,1.035587,0.983188,1.007036,1.025230,1.016450,1.013255,1.029636,1.027755,1.016796,1.031769,1.031109,1.011579,1.034142,1.022893,0.992370,1.004443,1.036209,1.036003,1.004627,1.005960,1.039075
0.241570,1.046232,1.032751,1.019764,1.017017,1.034587,1.039041,1.030012,1.029164,1.047141,1.043378,1.040679,1.024724,1.036056,1.021817,0.998135,1.007686,1.010930,1.013306,1.033886,0.981588,1.005257,1.023496,1.014673,1.011426,1.028042,1.025396,1.014697,1.028543,1.028002,1.010627,1.033492,1.022135,0.990945,1.002896,1.034704,1.034379,1.003196,1.002929,1.038882
0.249900,1.045821,1.031838,1.018687,1.016005,1.033739,1.038213,1.029215,1.028379,1.046711,1.042505,1.039819,1.023834,1.035137,1.020779,0.996823,1.006297,1.009602,1.012074,1.032498,0.980234,1.003870,1.022132,1.013271,1.009972,1.026994,1.023882,1.013280,1.026434,1.025991,1.009917,1.032919,1.021475,0.989751,1.001563,1.033500,1.033052,1.002245,1.000967,1.038721
0.258230,1.045557,1.031277,1.017965,1.015225,1.033071,1.037558,1.028581,1.027752,1.046375,1.041819,1.039143,1.023137,1.034420,1.019986,0.995862,1.005315,1.008740,1.011264,1.031449,0.979162,1.002890,1.021153,1.012262,1.008921,1.026452,1.023159,1.012511,1.025425,1.025045,1.009454,1.032452,1.020945,0.988818,1.000477,1.032610,1.032042,1.001746,1.000044,1.038602
