Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.008330,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.016660,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.024990,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.033320,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.041650,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.049980,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.058310,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.066640,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.074970,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.083300,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.091630,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.099960,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.108290,1.050004,1.044375,1.032185,1.022823,1.039402,1.043916,1.034572,1.032842,1.048608,1.050021,1.046574,1.028373,1.043258,1.031203,1.017638,1.027589,1.030968,1.030294,1.050040,0.994494,1.025402,1.042018,1.032482,1.031221,1.050025,1.050067,1.037136,1.047689,1.043660,1.020759,1.036524,1.029824,1.003677,1.016150,1.050000,1.050000,1.027156,1.011212,1.038857
0.116620,0.867081,0.705113,0.465084,0.149581,0.419983,0.456019,0.485248,0.501087,0.781189,0.481603,0.471265,0.449359,0.451607,0.382678,0.630640,0.728444,0.666874,0.589499,0.871226,0.868909,0.786723,0.860615,0.853708,0.765661,0.742790,0.752179,0.710092,0.814188,0.821984,0.837496,0.660427,0.650475,0.881239,0.926272,0.927196,0.941087,0.803932,0.829265,0.957865
0.124950,0.855439,0.687976,0.449612,0.132564,0.393897,0.429098,0.456099,0.470723,0.763992,0.454542,0.444308,0.423370,0.424880,0.356565,0.592108,0.689759,0.635670,0.564307,0.827964,0.828653,0.749145,0.823813,0.814334,0.723376,0.722805,0.725106,0.681221,0.784650,0.794163,0.824321,0.633543,0.622862,0.838037,0.888028,0.896248,0.898274,0.780136,0.804092,0.950101
0.133280,0.847071,0.675937,0.439278,0.122576,0.377705,0.412252,0.438043,0.452002,0.752859,0.437283,0.427227,0.406952,0.407950,0.340317,0.568034,0.665372,0.615695,0.548011,0.801471,0.802976,0.725193,0.800075,0.789590,0.696659,0.708989,0.707189,0.662419,0.765095,0.775601,0.814398,0.615667,0.604181,0.813064,0.863314,0.875019,0.873034,0.763259,0.787092,0.944442
0.141610,0.840744,0.667030,0.431943,0.115898,0.366563,0.400612,0.425637,0.439175,0.744968,0.425265,0.415364,0.395579,0.396213,0.329196,0.551820,0.648945,0.602052,0.536772,0.784220,0.785953,0.708914,0.783808,0.773031,0.678671,0.698940,0.694610,0.649391,0.751365,0.762504,0.806631,0.602884,0.590791,0.797462,0.846915,0.859755,0.857165,0.750821,0.775006,0.940137
0.149940,0.835745,0.660103,0.426405,0.110734,0.358022,0.391695,0.416141,0.429358,0.738874,0.416099,0.406301,0.386901,0.387270,0.320762,0.539938,0.637021,0.592049,0.528467,0.772184,0.774081,0.697039,0.771905,0.761141,0.665636,0.691256,0.685217,0.639746,0.741113,0.752703,0.800349,0.593096,0.580621,0.786897,0.835590,0.848233,0.846422,0.741289,0.765932,0.936761
0.158270,0.831645,0.654474,0.421983,0.106201,0.350824,0.384219,0.408149,0.421084,0.733820,0.408517,0.398769,0.379697,0.379860,0.313761,0.530518,0.627730,0.584211,0.521928,0.763212,0.765309,0.687783,0.762648,0.752016,0.655493,0.685113,0.677797,0.632156,0.733013,0.744960,0.795129,0.585141,0.572460,0.779229,0.827348,0.839137,0.838612,0.733704,0.758765,0.934057
