Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.008330,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.016660,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.024990,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.033320,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.041650,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.049980,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.058310,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
0.066640,1.048571,1.044999,1.034626,1.026214,1.042601,1.046853,1.038875,1.037202,1.050005,1.050019,1.047690,1.031495,1.044171,1.033823,1.023491,1.031737,1.034307,1.033328,1.050030,0.993044,1.029432,1.043789,1.033989,1.035696,1.050013,1.050019,1.039808,1.040935,1.035067,1.020250,1.038888,1.019783,1.000529,1.012367,1.050000,1.050000,1.025775,0.997671,1.038002
