Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.008330,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.016660,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.024990,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.033320,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.041650,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.049980,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.058310,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.066640,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.074970,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.083300,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.091630,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.099960,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.108290,1.045467,1.040214,1.040372,1.031529,1.033612,1.033683,1.033325,1.033374,1.044141,1.033965,1.033445,1.028473,1.034155,1.036091,1.040773,1.043631,1.045596,1.043809,1.041455,0.979020,1.039214,1.034517,1.034762,1.045178,1.033185,1.050016,1.047951,1.038396,1.028920,0.999043,0.962837,0.965457,0.973004,0.975553,0.999572,1.037230,0.991971,0.982657,1.030901
0.116620,0.816607,0.733606,0.582562,0.296641,0.027812,0.034571,0.094718,0.124860,0.564250,0.175660,0.129744,0.170953,0.214201,0.314750,0.558930,0.659228,0.654230,0.627021,0.743778,0.736318,0.690647,0.723138,0.726377,0.685306,0.737655,0.736467,0.698770,0.779560,0.784231,0.832433,0.106937,0.199984,0.723494,0.764010,0.731412,0.778978,0.746022,0.779154,0.854504
0.124950,0.798049,0.704661,0.547716,0.265837,0.025130,0.030732,0.086680,0.114761,0.552998,0.157927,0.116545,0.153922,0.193025,0.284556,0.510976,0.605131,0.607240,0.584679,0.678530,0.671769,0.634036,0.664021,0.665407,0.627421,0.706471,0.697364,0.656059,0.741236,0.747418,0.813184,0.089192,0.177987,0.657559,0.697758,0.674255,0.711139,0.713590,0.745837,0.842687
0.133280,0.785270,0.685508,0.525747,0.247366,0.023538,0.028583,0.082058,0.108929,0.545419,0.147359,0.108722,0.143752,0.180329,0.266303,0.481560,0.571849,0.577988,0.558211,0.640019,0.632794,0.599062,0.627372,0.628428,0.591559,0.685802,0.672036,0.628939,0.715886,0.722898,0.799521,0.081626,0.165071,0.620609,0.657907,0.637456,0.672751,0.691443,0.723262,0.834077
0.141610,0.775877,0.671717,0.510465,0.234927,0.022471,0.027235,0.079028,0.105076,0.539924,0.140386,0.103583,0.137019,0.171887,0.254027,0.461628,0.549255,0.557930,0.539978,0.614659,0.607015,0.575228,0.602319,0.603492,0.567131,0.670951,0.654178,0.610077,0.697795,0.705324,0.789104,0.077894,0.156794,0.596916,0.631837,0.611706,0.647973,0.675307,0.706921,0.827583
0.149940,0.768614,0.661036,0.498818,0.225450,0.021657,0.026270,0.076728,0.102121,0.535699,0.135264,0.099814,0.132048,0.165631,0.244823,0.446804,0.532494,0.542918,0.526251,0.596341,0.588446,0.557534,0.583722,0.585123,0.548973,0.659501,0.640599,0.595846,0.683977,0.691882,0.780708,0.075730,0.150946,0.580089,0.613276,0.592388,0.630233,0.662852,0.694374,0.822588
