Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.008330,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.016660,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.024990,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.033320,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.041650,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.049980,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.058310,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.066640,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.074970,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.083300,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.091630,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.099960,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.108290,1.048819,1.040804,1.029241,1.021750,1.038935,1.043445,1.034031,1.033031,1.049998,1.050026,1.046321,1.026966,1.042671,1.029483,1.013956,1.025546,1.029408,1.028203,1.050040,0.995874,1.022804,1.040432,1.030780,1.029703,1.050027,1.050064,1.037728,1.046003,1.041470,1.016859,1.035968,1.034146,1.004463,1.017124,1.050000,1.050000,1.025196,1.007983,1.040990
0.116620,0.922660,0.779893,0.650387,0.727765,0.798786,0.807324,0.815801,0.822949,0.937415,0.778517,0.785839,0.747625,0.744209,0.663063,0.378545,0.229107,0.399470,0.494532,0.563446,0.648425,0.349211,0.484766,0.450601,0.045581,0.778324,0.650207,0.533860,0.734563,0.745760,0.874064,0.883814,0.858671,0.671022,0.765955,0.667576,0.692980,0.825725,0.766252,0.998100
0.124950,0.909660,0.756918,0.622476,0.691065,0.766650,0.775849,0.784778,0.792043,0.920397,0.747290,0.754514,0.716105,0.712220,0.629153,0.345557,0.208389,0.375519,0.469005,0.504711,0.582001,0.318487,0.445439,0.408626,0.034595,0.754105,0.622882,0.508187,0.701670,0.714652,0.858236,0.859523,0.833579,0.602209,0.694873,0.625302,0.621620,0.799390,0.737243,0.991332
0.133280,0.900302,0.740681,0.603533,0.666548,0.744847,0.754438,0.763663,0.770999,0.908452,0.726126,0.733265,0.694861,0.690709,0.606755,0.325125,0.195992,0.360265,0.452290,0.474582,0.545531,0.300697,0.423626,0.387676,0.028534,0.737093,0.604493,0.491304,0.679510,0.693452,0.846355,0.842317,0.815824,0.570910,0.655722,0.599198,0.592152,0.780277,0.717152,0.986267
0.141610,0.893041,0.728243,0.589367,0.648381,0.728536,0.738400,0.747832,0.755210,0.899298,0.710342,0.717397,0.679070,0.674745,0.590322,0.310878,0.187657,0.349454,0.440153,0.457214,0.524025,0.289125,0.410047,0.375709,0.024656,0.724199,0.590996,0.479089,0.663305,0.677846,0.836858,0.829128,0.802297,0.554205,0.632917,0.581829,0.578108,0.765627,0.702251,0.982251
0.149940,0.887061,0.718066,0.577866,0.633611,0.715245,0.725330,0.734915,0.742319,0.891763,0.697539,0.704507,0.666276,0.661818,0.577072,0.299724,0.181399,0.341022,0.430509,0.446023,0.510238,0.280753,0.400683,0.367941,0.021701,0.713785,0.580312,0.469476,0.650550,0.665542,0.828900,0.818322,0.791312,0.543996,0.618616,0.569521,0.570380,0.753843,0.690498,0.978928
0.158270,0.881917,0.709321,0.567940,0.620731,0.703697,0.713986,0.723693,0.731113,0.885242,0.686461,0.693343,0.655205,0.650623,0.565575,0.290106,0.176237,0.333920,0.422291,0.437969,0.500514,0.274136,0.393651,0.362312,0.019125,0.704956,0.571338,0.461393,0.639902,0.655290,0.822010,0.809013,0.781930,0.536923,0.608832,0.560324,0.565485,0.743976,0.680751,0.976104
0.166600,0.877367,0.701568,0.559047,0.609009,0.693264,0.703752,0.713568,0.721001,0.879437,0.676479,0.683279,0.645222,0.640511,0.555129,0.281275,0.171705,0.327628,0.414968,0.431632,0.493007,0.268585,0.388061,0.357945,0.016785,0.697223,0.563492,0.454287,0.630647,0.646411,0.815922,0.800732,0.773637,0.531541,0.601524,0.553167,0.562070,0.735459,0.672368,0.973668
