Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.008330,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.016660,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.024990,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.033320,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.041650,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.049980,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.058310,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.066640,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.074970,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.083300,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.091630,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.099960,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.108290,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.116620,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
0.124950,1.039935,1.028313,1.020747,1.018040,1.031798,1.036898,1.024436,1.020995,1.045123,1.050036,1.044602,1.034694,1.043073,1.029156,1.017231,1.025956,1.025416,1.021446,1.050046,0.988435,1.025962,1.042289,1.033055,1.028976,1.050044,1.045213,1.029119,1.046271,1.050066,1.004886,1.030520,1.039711,1.006337,1.016840,1.050000,1.050000,1.037209,1.034646,1.040982
