Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.008330,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.016660,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.024990,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.033320,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.041650,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.049980,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.058310,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
0.066640,1.047276,1.050034,1.038524,1.029939,1.045901,1.049915,1.043219,1.041164,1.049993,1.050024,1.048946,1.036134,1.044934,1.035528,1.026947,1.032813,1.034770,1.034830,1.050040,0.993069,1.033755,1.046031,1.036072,1.036121,1.049307,1.050106,1.039456,1.041045,1.035232,1.029452,1.041608,1.009870,1.000768,1.013170,1.050000,1.050000,1.023953,0.997133,1.035652
