Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.008330,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.016660,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.024990,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.033320,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.041650,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.049980,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.058310,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
0.066640,1.041485,1.030260,1.019997,1.010189,1.017679,1.021853,1.009340,1.006475,1.042366,1.038191,1.031588,1.023381,1.032487,1.021574,1.013650,1.022552,1.021527,1.018179,1.050049,0.989700,1.021588,1.040203,1.031396,1.025409,1.050064,1.041492,1.022550,1.044506,1.050078,1.012640,1.007340,1.026448,1.007268,1.017295,1.050000,1.050000,1.040782,1.036953,1.049999
