Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.008330,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.016660,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.024990,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.033320,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.041650,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.049980,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.058310,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.066640,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.074970,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.083300,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.091630,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.099960,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.108290,1.050009,1.040969,1.029729,1.023182,1.039062,1.043399,1.033104,1.032740,1.049675,1.050023,1.046515,1.030345,1.043169,1.030466,1.013837,1.025014,1.029344,1.028624,1.050038,0.994876,1.021555,1.040073,1.031045,1.027891,1.050020,1.050054,1.036834,1.047451,1.043018,1.015677,1.035941,1.030631,1.004327,1.016279,1.050000,1.050000,1.024783,1.009576,1.041060
0.116620,0.916755,0.936269,0.880161,0.766974,0.651027,0.659843,0.558833,0.510627,0.361980,0.756875,0.723724,0.729287,0.764164,0.789739,0.882587,0.930365,0.922327,0.905529,0.994019,0.955989,0.946544,0.983386,0.975110,0.943515,0.955949,0.961459,0.940193,0.978742,0.978471,0.959275,0.790780,0.835030,0.966058,0.988579,1.012008,1.016295,0.958096,0.957738,0.893723
0.124950,0.906335,0.920648,0.858520,0.736712,0.624202,0.633403,0.533199,0.485254,0.359115,0.730613,0.697397,0.702907,0.737530,0.762166,0.858098,0.908574,0.901250,0.884226,0.974140,0.938868,0.926856,0.965622,0.956572,0.921653,0.940432,0.944119,0.921213,0.962975,0.963631,0.949678,0.767392,0.812563,0.947744,0.973275,0.997982,0.998609,0.943877,0.945035,0.886650
0.133280,0.898685,0.909627,0.843842,0.717086,0.606949,0.616337,0.516965,0.469350,0.356906,0.713290,0.680157,0.685599,0.719969,0.743983,0.841462,0.893512,0.886707,0.869619,0.960350,0.926525,0.913038,0.952938,0.943524,0.906457,0.929409,0.931919,0.907989,0.951753,0.953016,0.942597,0.751610,0.797097,0.935451,0.962009,0.987451,0.986498,0.933366,0.935839,0.881194
0.141610,0.892871,0.901353,0.833138,0.703255,0.594846,0.604336,0.505687,0.458375,0.355205,0.700942,0.667922,0.673303,0.707452,0.731020,0.829387,0.882456,0.876018,0.858912,0.950273,0.917358,0.902773,0.943400,0.933843,0.895281,0.921112,0.922817,0.898197,0.943317,0.945006,0.937071,0.740212,0.785801,0.926655,0.953604,0.979228,0.977790,0.925243,0.928841,0.876996
0.149940,0.888335,0.894782,0.824776,0.692665,0.585590,0.595152,0.497090,0.450028,0.353912,0.691451,0.658532,0.663864,0.697828,0.721042,0.820022,0.873840,0.867667,0.850545,0.942521,0.910283,0.894707,0.935850,0.926261,0.886570,0.914527,0.915635,0.890509,0.936632,0.938641,0.932550,0.731445,0.777074,0.920004,0.947139,0.972554,0.971183,0.918699,0.923251,0.873802
0.158270,0.884729,0.889321,0.817863,0.683961,0.577975,0.587601,0.489997,0.443128,0.352949,0.683670,0.650825,0.656124,0.689931,0.712843,0.812329,0.866762,0.860788,0.843643,0.936267,0.904593,0.888045,0.929594,0.920029,0.879414,0.909064,0.909690,0.884159,0.931082,0.933351,0.928715,0.724334,0.769988,0.914725,0.941978,0.966945,0.965915,0.913238,0.918591,0.871426
0.166600,0.881829,0.884628,0.811904,0.676429,0.571367,0.581059,0.483804,0.437079,0.352259,0.676974,0.644179,0.649457,0.683130,0.705771,0.805716,0.860694,0.854882,0.837707,0.931002,0.899826,0.882319,0.924215,0.914695,0.873277,0.904378,0.904581,0.878706,0.926305,0.928795,0.925379,0.718325,0.763998,0.910344,0.937693,0.962092,0.961524,0.908547,0.914576,0.869723
0.174930,0.879485,0.880503,0.806627,0.669696,0.565442,0.575205,0.478211,0.431589,0.351796,0.671026,0.638261,0.643528,0.677086,0.699476,0.799853,0.855332,0.849663,0.832458,0.926419,0.895689,0.877253,0.919460,0.909995,0.867846,0.900265,0.900076,0.873892,0.922085,0.924771,0.922427,0.713097,0.758782,0.906578,0.934007,0.957799,0.957736,0.904431,0.911031,0.868579
0.183260,0.877591,0.876827,0.801879,0.663571,0.560037,0.569873,0.473073,0.426522,0.351523,0.665646,0.632897,0.638159,0.671614,0.693773,0.794551,0.850497,0.844965,0.827735,0.922329,0.891997,0.872684,0.915178,0.905767,0.862938,0.896601,0.896036,0.869568,0.918293,0.921158,0.919790,0.708464,0.754145,0.903250,0.930744,0.953940,0.954384,0.900767,0.907852,0.867904
0.191590,0.876071,0.873524,0.797572,0.657954,0.555069,0.564979,0.468324,0.421820,0.351409,0.660731,0.627989,0.633252,0.666615,0.688558,0.789702,0.846084,0.840689,0.823443,0.918618,0.888638,0.868515,0.911278,0.901917,0.858445,0.893310,0.892378,0.865641,0.914853,0.917884,0.917420,0.704312,0.749969,0.900252,0.927794,0.950433,0.951371,0.897472,0.904975,0.867624
0.199920,0.998366,0.954964,0.910270,0.853192,0.855487,0.861781,0.837924,0.829933,1.026502,0.885406,0.876194,0.863419,0.879787,0.870916,0.884779,0.912753,0.918308,0.914251,0.955528,0.913101,0.919521,0.948060,0.938132,0.916952,0.965686,0.957925,0.936459,0.964714,0.964516,0.960484,0.891466,0.898743,0.924508,0.944294,0.973482,0.971504,0.947160,0.941839,1.011111
0.208250,1.008289,0.967298,0.928097,0.880725,0.885383,0.891331,0.869913,0.863273,1.034914,0.911703,0.903569,0.890127,0.905782,0.896058,0.903686,0.928497,0.934120,0.930833,0.968937,0.924046,0.933009,0.959535,0.950212,0.932285,0.977647,0.970744,0.950593,0.975822,0.974884,0.967514,0.915198,0.919511,0.936768,0.953739,0.981753,0.982811,0.957295,0.950458,1.019397
0.216580,1.015798,0.975770,0.939836,0.898145,0.904192,0.909974,0.889848,0.883936,1.041870,0.928567,0.921024,0.907196,0.922445,0.912164,0.916077,0.939002,0.944664,0.941839,0.978043,0.931783,0.942130,0.967443,0.958443,0.942549,0.985917,0.979462,0.960109,0.983425,0.982014,0.972519,0.930856,0.933401,0.944938,0.960636,0.987765,0.990492,0.964585,0.956451,1.026249
0.224910,1.021743,0.982072,0.948265,0.910149,0.917125,0.922821,0.903461,0.897986,1.047702,0.940315,0.933140,0.919060,0.934052,0.923386,0.924832,0.946522,0.952249,0.949755,0.984574,0.937400,0.948746,0.973264,0.964423,0.949878,0.992077,0.985848,0.967016,0.989009,0.987280,0.976377,0.941956,0.943334,0.950711,0.965705,0.992392,0.995970,0.970158,0.960922,1.031993
