Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.008330,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.016660,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.024990,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.033320,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.041650,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.049980,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.058310,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.066640,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.074970,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.083300,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.091630,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.099960,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.108290,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.116620,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.124950,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.133280,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.141610,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.149940,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.158270,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.166600,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.174930,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.183260,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.191590,1.050003,1.039970,1.029303,1.020776,1.037230,1.041882,1.031403,1.030015,1.048852,1.050019,1.045999,1.029751,1.043259,1.030890,1.019017,1.030228,1.032144,1.029757,1.050035,0.993245,1.027569,1.042747,1.032506,1.034919,1.050020,1.050060,1.037798,1.046623,1.042787,1.013903,1.034685,1.032674,1.000563,1.011876,1.050000,1.050000,1.027741,1.010772,1.041612
0.199920,1.044971,1.031510,1.015564,0.997140,1.008959,1.011969,1.004697,1.004805,1.036756,1.003733,1.005338,0.988724,1.001860,1.000901,1.003192,1.019431,1.021053,1.017670,1.043501,0.988716,1.018834,1.036019,1.025868,1.025291,1.042288,1.041849,1.028309,1.040403,1.036931,1.009304,1.015478,0.938068,0.996049,1.008602,1.045391,1.045879,1.022305,1.006101,1.038798
0.208250,1.044016,1.029841,1.013182,0.993857,1.005876,1.008920,1.001657,1.001758,1.035183,1.000649,1.002265,0.985640,0.998765,0.997781,1.000366,1.016905,1.018664,1.015283,1.041177,0.986709,1.016507,1.033892,1.023654,1.022751,1.040652,1.039959,1.026200,1.038714,1.035341,1.008290,1.013030,0.935186,0.993915,1.006791,1.043690,1.043765,1.020876,1.004749,1.038289
0.216580,1.043302,1.028600,1.011465,0.991584,1.003739,1.006804,0.999560,0.999662,1.034077,0.998499,1.000126,0.983490,0.996605,0.995595,0.998336,1.015057,1.016917,1.013548,1.039470,0.985184,1.014777,1.032286,1.022005,1.020885,1.039427,1.038551,1.024644,1.037436,1.034131,1.007506,1.011277,0.933176,0.992394,1.005394,1.042345,1.042238,1.019764,1.003706,1.037904
0.224910,1.042740,1.027626,1.010148,0.989890,1.002148,1.005225,0.998002,0.998107,1.033244,0.996890,0.998527,0.981882,0.994987,0.993955,0.996790,1.013633,1.015570,1.012212,1.038159,0.983994,1.013429,1.031020,1.020721,1.019444,1.038463,1.037449,1.023435,1.036425,1.033171,1.006870,1.009948,0.931673,0.991252,1.004299,1.041252,1.041087,1.018867,1.002871,1.037599
0.233240,1.042281,1.026832,1.009091,0.988549,1.000888,1.003976,0.996770,0.996880,1.032582,0.995615,0.997260,0.980607,0.993705,0.992653,0.995555,1.012490,1.014486,1.011138,1.037115,0.983040,1.012339,1.029991,1.019686,1.018285,1.037676,1.036554,1.022457,1.035599,1.032385,1.006338,1.008891,0.930481,0.990356,1.003426,1.040343,1.040188,1.018124,1.002186,1.037352
0.241570,1.041898,1.026168,1.008216,0.987442,0.999851,1.002946,0.995757,0.995870,1.032038,0.994564,0.996216,0.979556,0.992647,0.991579,0.994535,1.011546,1.013591,1.010250,1.036263,0.982260,1.011437,1.029139,1.018835,1.017326,1.037018,1.035810,1.021648,1.034912,1.031732,1.005885,1.008022,0.929499,0.989632,1.002717,1.039580,1.039471,1.017499,1.001617,1.037147
0.249900,1.041573,1.025608,1.007482,0.986507,0.998976,1.002079,0.994902,0.995018,1.031584,0.993679,0.995336,0.978670,0.991757,0.990675,0.993679,1.010755,1.012840,1.009505,1.035556,0.981613,1.010682,1.028425,1.018126,1.016521,1.036464,1.035186,1.020969,1.034335,1.031186,1.005496,1.007292,0.928672,0.989035,1.002136,1.038937,1.038894,1.016970,1.001145,1.036978
0.258230,1.041298,1.025134,1.006862,0.985710,0.998231,1.001340,0.994174,0.994293,1.031202,0.992925,0.994588,0.977916,0.990999,0.989907,0.992954,1.010088,1.012207,1.008877,1.034965,0.981070,1.010047,1.027827,1.017536,1.015838,1.035996,1.034662,1.020397,1.033851,1.030732,1.005164,1.006673,0.927968,0.988537,1.001657,1.038394,1.038429,1.016520,1.000758,1.036839
0.266560,1.041065,1.024734,1.006340,0.985029,0.997594,1.000708,0.993553,0.993674,1.030882,0.992282,0.993948,0.977272,0.990353,0.989253,0.992338,1.009524,1.011673,1.008348,1.034469,0.980614,1.009514,1.027327,1.017045,1.015259,1.035602,1.034223,1.019917,1.033449,1.030358,1.004882,1.006143,0.927367,0.988122,1.001262,1.037938,1.038059,1.016139,1.000444,1.036726
0.274890,1.040869,1.024396,1.005899,0.984445,0.997049,1.000168,0.993021,0.993144,1.030614,0.991732,0.993401,0.976722,0.989800,0.988694,0.991814,1.009047,1.011222,1.007900,1.034052,0.980230,1.009065,1.026910,1.016638,1.014767,1.035272,1.033857,1.019514,1.033118,1.030053,1.004643,1.005690,0.926852,0.987773,1.000938,1.037556,1.037769,1.015815,1.000195,1.036635
0.283220,1.040702,1.024110,1.005525,0.983943,0.996580,0.999703,0.992564,0.992689,1.030390,0.991259,0.992931,0.976248,0.989325,0.988213,0.991365,1.008642,1.010839,1.007521,1.033702,0.979906,1.008687,1.026561,1.016300,1.014347,1.034994,1.033552,1.019175,1.032846,1.029808,1.004441,1.005298,0.926410,0.987481,1.000675,1.037236,1.037548,1.015541,1.000002,1.036565
0.291550,1.040561,1.023866,1.005204,0.983507,0.996174,0.999300,0.992169,0.992296,1.030202,0.990849,0.992523,0.975837,0.988912,0.987797,0.990977,1.008294,1.010511,1.007195,1.033405,0.979633,1.008365,1.026267,1.016019,1.013985,1.034760,1.033296,1.018888,1.032624,1.029611,1.004270,1.004959,0.926027,0.987235,1.000463,1.036966,1.037382,1.015306,0.999855,1.036511
0.299880,1.040440,1.023653,1.004923,0.983124,0.995816,0.998945,0.991821,0.991951,1.030043,0.990487,0.992163,0.975475,0.988549,0.987429,0.990635,1.007990,1.010225,1.006911,1.033151,0.979401,1.008086,1.026016,1.015781,1.013669,1.034560,1.033080,1.018641,1.032442,1.029454,1.004124,1.004660,0.925689,0.987026,1.000294,1.036736,1.037261,1.015102,0.999745,1.036472
0.308210,1.040334,1.023463,1.004672,0.982779,0.995495,0.998627,0.991510,0.991642,1.029904,0.990161,0.991839,0.975149,0.988221,0.987097,0.990327,1.007718,1.009970,1.006656,1.032929,0.979202,1.007839,1.025797,1.015576,1.013387,1.034386,1.032893,1.018424,1.032291,1.029326,1.003997,1.004394,0.925384,0.986846,1.000161,1.036535,1.037176,1.014923,0.999664,1.036443
0.316540,1.040239,1.023290,1.004439,0.982461,0.995200,0.998334,0.991224,0.991358,1.029782,0.989861,0.991541,0.974848,0.987918,0.986791,0.990043,1.007469,1.009737,1.006422,1.032732,0.979031,1.007613,1.025599,1.015393,1.013129,1.034231,1.032728,1.018228,1.032162,1.029221,1.003886,1.004154,0.925103,0.986689,1.000056,1.036356,1.037117,1.014761,0.999604,1.036424
0.324870,1.040154,1.023128,1.004219,0.982161,0.994923,0.998059,0.990956,0.991092,1.029670,0.989577,0.991260,0.974564,0.987632,0.986500,0.989774,1.007235,1.009517,1.006201,1.032553,0.978880,1.007401,1.025416,1.015225,1.012887,1.034090,1.032576,1.018046,1.032050,1.029131,1.003787,1.003932,0.924838,0.986550,0.999975,1.036192,1.037079,1.014611,0.999560,1.036413
0.333200,1.040074,1.022974,1.004007,0.981873,0.994658,0.997796,0.990700,0.990838,1.029567,0.989304,0.990990,0.974291,0.987357,0.986219,0.989515,1.007011,1.009306,1.005988,1.032387,0.978745,1.007198,1.025243,1.015068,1.012655,1.033958,1.032435,1.017874,1.031949,1.029053,1.003697,1.003726,0.924584,0.986423,0.999914,1.036039,1.037055,1.014471,0.999528,1.036408
0.341530,1.040000,1.022825,1.003799,0.981591,0.994401,0.997542,0.990451,0.990592,1.029469,0.989039,0.990729,0.974026,0.987090,0.985946,0.989261,1.006792,1.009101,1.005781,1.032231,0.978624,1.007001,1.025076,1.014917,1.012431,1.033833,1.032301,1.017708,1.031856,1.028983,1.003614,1.003531,0.924336,0.986308,0.999867,1.035894,1.037043,1.014338,0.999503,1.036408
0.349860,1.039930,1.022681,1.003596,0.981316,0.994150,0.997294,0.990210,0.990352,1.029377,0.988780,0.990473,0.973767,0.986827,0.985677,0.989013,1.006579,1.008901,1.005578,1.032083,0.978514,1.006807,1.024914,1.014771,1.012212,1.033714,1.032174,1.017548,1.031771,1.028919,1.003539,1.003348,0.924094,0.986201,0.999834,1.035756,1.037041,1.014212,0.999486,1.036412
