Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.008330,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.016660,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.024990,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.033320,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.041650,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.049980,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.058310,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
0.066640,1.049210,1.035364,1.024632,1.016302,1.035990,1.041000,1.031411,1.029989,1.049429,1.050029,1.045499,1.026053,1.042344,1.028441,1.017115,1.027775,1.030028,1.026842,1.050038,0.993337,1.025810,1.042623,1.033491,1.031817,1.050031,1.050061,1.037149,1.047680,1.044942,1.009664,1.033586,1.039806,1.003563,1.015554,1.050000,1.050000,1.029901,1.015516,1.043230
