Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.008330,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.016660,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.024990,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.033320,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.041650,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.049980,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.058310,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
0.066640,1.044323,1.040235,1.040115,1.029591,1.033858,1.034720,1.032787,1.032130,1.043400,1.035330,1.034597,1.028286,1.035025,1.036059,1.042978,1.047270,1.047246,1.044445,1.049974,0.988571,1.043811,1.042062,1.042071,1.050017,1.033411,1.050048,1.048383,1.037320,1.028398,1.000119,0.976542,0.970276,0.984300,0.989074,1.010704,1.047256,0.993839,0.982945,1.030452
