Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.008330,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.016660,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.024990,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.033320,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.041650,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.049980,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.058310,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
0.066640,1.044935,1.039160,1.037935,1.026235,1.032167,1.032854,1.032527,1.032701,1.043608,1.032888,1.032283,1.024649,1.032347,1.033031,1.039029,1.042860,1.044743,1.042477,1.040265,0.978346,1.037736,1.032196,1.032609,1.045276,1.033062,1.050017,1.047914,1.038596,1.029039,0.999532,0.969278,0.968507,0.971021,0.973381,0.996169,1.034015,0.991523,0.982969,1.030513
