Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.008330,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.016660,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.024990,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.033320,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.041650,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.049980,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.058310,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.066640,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.074970,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.083300,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.091630,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.099960,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.108290,1.048300,1.039809,1.031093,1.026595,1.038524,1.042940,1.032371,1.028909,1.049819,1.050028,1.046659,1.035828,1.044541,1.034251,1.025791,1.031465,1.031307,1.029115,1.050035,0.990133,1.031179,1.045265,1.036401,1.034918,1.050028,1.050055,1.034396,1.047974,1.046693,1.013289,1.035902,1.023327,1.001414,1.012294,1.050000,1.050000,1.029553,1.016394,1.043405
0.116620,0.952876,0.833040,0.724469,0.781235,0.842179,0.849628,0.857181,0.862449,0.964737,0.821713,0.829367,0.801512,0.794006,0.727498,0.493430,0.383221,0.522394,0.598311,0.506184,0.619756,0.499339,0.632647,0.628151,0.442135,0.838182,0.736038,0.634031,0.811891,0.822444,0.899945,0.911240,0.864818,0.627422,0.743482,0.765432,0.796289,0.882323,0.835929,1.016195
0.124950,0.941215,0.810540,0.695782,0.747055,0.811934,0.819922,0.827932,0.833381,0.949611,0.791578,0.799344,0.770951,0.763018,0.694387,0.458079,0.351953,0.492092,0.568642,0.447916,0.548858,0.459819,0.586053,0.576315,0.399990,0.814612,0.707358,0.604871,0.779896,0.792397,0.885023,0.888856,0.840194,0.555720,0.667770,0.721365,0.727368,0.858820,0.808813,1.011220
0.133280,0.932805,0.794579,0.676180,0.723776,0.791015,0.799329,0.807615,0.813170,0.938837,0.770815,0.778621,0.749979,0.741820,0.672099,0.435571,0.332555,0.472556,0.549081,0.417684,0.508305,0.435242,0.557426,0.546115,0.374148,0.797942,0.687882,0.585542,0.757960,0.771572,0.873836,0.872746,0.822654,0.523563,0.624712,0.692267,0.692433,0.841488,0.789689,1.007461
0.141610,0.926261,0.782314,0.661479,0.706320,0.775166,0.783708,0.792168,0.797788,0.930488,0.755164,0.762970,0.734207,0.725916,0.655559,0.419613,0.319147,0.458605,0.534838,0.399879,0.483335,0.418311,0.538024,0.526486,0.356505,0.785230,0.673473,0.571470,0.741682,0.756018,0.864885,0.860254,0.809207,0.506271,0.598662,0.671679,0.672498,0.828013,0.775271,1.004451
0.149940,0.920852,0.772260,0.649557,0.692095,0.762189,0.770916,0.779488,0.785144,0.923566,0.742422,0.750204,0.721377,0.712998,0.642198,0.407108,0.308875,0.447678,0.523523,0.388118,0.466602,0.405488,0.523636,0.512317,0.343073,0.774913,0.661992,0.560341,0.728723,0.743605,0.857371,0.849954,0.798240,0.495521,0.581624,0.656188,0.659657,0.817050,0.763741,1.001938
0.158270,0.916176,0.763609,0.639300,0.679753,0.750932,0.759826,0.768471,0.774147,0.917555,0.731423,0.739169,0.710302,0.701848,0.630672,0.396458,0.300280,0.438444,0.513890,0.379385,0.454235,0.394959,0.512109,0.501098,0.331817,0.766130,0.652289,0.550936,0.717817,0.733167,0.850847,0.841064,0.788853,0.487839,0.569418,0.643887,0.650335,0.807793,0.754075,0.999783
