Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.008330,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.016660,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.024990,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.033320,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.041650,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.049980,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.058310,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
0.066640,1.044971,1.027290,1.017439,1.014364,1.030184,1.035329,1.023135,1.020625,1.046904,1.047824,1.042574,1.031016,1.040298,1.025281,1.010597,1.022058,1.022950,1.019039,1.050043,0.993902,1.020228,1.040443,1.032885,1.025794,1.050040,1.045498,1.029517,1.047941,1.050057,1.003964,1.029295,1.040691,1.006377,1.017797,1.050000,1.050000,1.035762,1.030742,1.044976
