Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.008330,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.016660,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.024990,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.033320,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.041650,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.049980,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.058310,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.066640,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.074970,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.083300,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.091630,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031401,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.099960,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031402,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.108290,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031402,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.116620,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031402,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.124950,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031402,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.133280,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031402,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.141610,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031402,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
0.149940,1.044205,1.037189,1.031198,1.027899,1.040260,1.044563,1.034650,1.031402,1.049660,1.050024,1.047308,1.037739,1.044909,1.035088,1.026052,1.032572,1.033039,1.030586,1.050032,0.989930,1.032075,1.046316,1.038176,1.035365,1.050031,1.050078,1.036926,1.043691,1.041087,1.009461,1.037279,1.018163,0.999966,1.010361,1.050000,1.050000,1.031574,1.008398,1.041510
