Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.008330,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.016660,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.024990,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.033320,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.041650,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.049980,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.058310,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.066640,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.074970,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.083300,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.091630,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
0.099960,1.045821,1.039688,1.039293,1.029521,1.033086,1.033368,1.033114,1.033277,1.044339,1.033454,1.032885,1.026098,1.033302,1.034791,1.039796,1.043107,1.045214,1.043339,1.040921,0.978810,1.038170,1.032841,1.032895,1.044994,1.033261,1.049997,1.048009,1.038595,1.028658,0.998913,0.965091,0.966916,0.972183,0.974729,0.997516,1.035585,0.991968,0.982268,1.031418
