Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.008330,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.016660,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.024990,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.033320,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.041650,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.049980,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.058310,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.066640,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
0.074970,1.045082,1.037094,1.030298,1.027511,1.039116,1.043467,1.032995,1.029484,1.049177,1.050026,1.046896,1.036757,1.044762,1.034788,1.024871,1.030128,1.030684,1.028501,1.050037,0.990176,1.030308,1.044651,1.035576,1.031722,1.050034,1.050077,1.034382,1.049075,1.047801,1.009639,1.036272,1.020977,1.002318,1.013160,1.050000,1.050000,1.032348,1.018616,1.041923
