Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.008330,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.016660,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.024990,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.033320,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.041650,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.049980,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.058310,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
0.066640,1.050014,1.039240,1.027114,1.017154,1.035474,1.040400,1.030008,1.028636,1.048613,1.050024,1.045279,1.025656,1.042239,1.028163,1.014992,1.026381,1.029712,1.027849,1.050041,0.994304,1.023749,1.040903,1.031283,1.030546,1.050029,1.050070,1.037114,1.047484,1.043379,1.015005,1.033188,1.041369,1.003989,1.016059,1.050000,1.050000,1.027645,1.012199,1.042216
