Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017656,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.008330,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017656,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.016660,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017656,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.024990,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017656,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.033320,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017657,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.041650,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017657,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.049980,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017657,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.058310,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017657,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
0.066640,1.049645,1.044860,1.031443,1.024360,1.041399,1.045725,1.036996,1.036092,1.050003,1.050017,1.047249,1.029998,1.042946,1.029737,1.008960,1.021646,1.027024,1.027346,1.050040,0.998319,1.017657,1.038748,1.030775,1.025686,1.050014,1.050031,1.036082,1.049494,1.045880,1.023352,1.038311,1.028002,1.006121,1.019138,1.050000,1.050000,1.024807,1.012723,1.038781
