Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.008330,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.016660,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.024990,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.033320,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.041650,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.049980,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.058310,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.066640,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.074970,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.083300,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.091630,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.099960,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.108290,1.044011,1.038561,1.037780,1.026982,1.031491,1.031963,1.031467,1.031753,1.042587,1.031946,1.031380,1.024058,1.031639,1.032850,1.038350,1.041839,1.044172,1.042084,1.038437,0.976699,1.036030,1.030259,1.030349,1.044300,1.032624,1.050006,1.047851,1.039174,1.029461,0.998521,0.966651,0.966269,0.968542,0.970699,0.994558,1.032766,0.990805,0.983208,1.029413
0.116620,0.923981,0.828927,0.740994,0.753269,0.777049,0.776915,0.790215,0.797260,0.908102,0.748368,0.756937,0.738636,0.736590,0.708606,0.568612,0.502609,0.602263,0.655428,0.233187,0.304951,0.541161,0.581357,0.585597,0.535927,0.812869,0.746936,0.680799,0.788028,0.792294,0.884040,0.746311,0.713296,0.283588,0.376003,0.600304,0.650517,0.811799,0.785820,0.966140
0.124950,0.906010,0.801271,0.705230,0.710021,0.736281,0.736156,0.750970,0.758747,0.885188,0.706628,0.715519,0.696930,0.694563,0.665832,0.525472,0.460821,0.563135,0.617579,0.190841,0.242900,0.492768,0.526340,0.528117,0.486945,0.784127,0.712732,0.644327,0.754095,0.759594,0.866464,0.706245,0.674098,0.223961,0.298172,0.543844,0.580104,0.783437,0.755948,0.954397
0.133280,0.893882,0.783069,0.682578,0.682479,0.710283,0.710182,0.725885,0.734092,0.870081,0.680214,0.689254,0.670598,0.668058,0.639076,0.499781,0.436537,0.539626,0.594393,0.172813,0.214487,0.464658,0.494444,0.495906,0.458332,0.765214,0.690976,0.621757,0.731973,0.738100,0.854111,0.680698,0.649111,0.203248,0.263719,0.509500,0.544529,0.764077,0.735924,0.946168
0.141610,0.884929,0.769829,0.666560,0.663099,0.692005,0.691936,0.708225,0.716713,0.859182,0.661724,0.670849,0.652189,0.649532,0.620437,0.482352,0.420271,0.523531,0.578323,0.162866,0.198667,0.445861,0.473171,0.474836,0.439174,0.751488,0.675552,0.606015,0.716116,0.722622,0.844641,0.662875,0.631590,0.192868,0.245342,0.486040,0.522718,0.749782,0.721360,0.939964
0.149940,0.877855,0.759414,0.654153,0.648165,0.677960,0.677928,0.694649,0.703345,0.850698,0.647555,0.656738,0.638090,0.635337,0.606159,0.469161,0.408038,0.511284,0.566013,0.156121,0.188065,0.431808,0.457361,0.459301,0.424762,0.740731,0.663636,0.593938,0.703844,0.710629,0.836919,0.649324,0.618193,0.186100,0.233562,0.468521,0.507213,0.738546,0.710049,0.935038
