Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.008330,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.016660,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.024990,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.033320,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.041650,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.049980,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.058310,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.066640,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.074970,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
0.083300,1.042870,1.039208,1.040310,1.031123,1.033997,1.034400,1.033319,1.033040,1.043077,1.035143,1.034346,1.027797,1.035036,1.036656,1.043387,1.047574,1.047636,1.044939,1.049771,0.988301,1.044430,1.041412,1.041340,1.050009,1.033294,1.050013,1.048629,1.036874,1.027609,0.997921,0.968903,0.969443,0.983634,0.987964,1.008769,1.046336,0.993100,0.981520,1.029340
