Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.008330,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.016660,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.024990,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.033320,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.041650,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.049980,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.058310,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
0.066640,1.050013,1.038116,1.026564,1.018876,1.037923,1.042702,1.033459,1.032345,1.049312,1.050029,1.046152,1.027763,1.042617,1.029025,1.015125,1.026687,1.029876,1.027365,1.050041,0.995609,1.024882,1.041796,1.032230,1.030837,1.050039,1.050090,1.038230,1.046456,1.042001,1.012953,1.035256,1.035201,1.003370,1.015788,1.050000,1.050000,1.027761,1.009918,1.041648
