Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.008330,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.016660,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.024990,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.033320,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.041650,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.049980,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.058310,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.066640,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.074970,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.083300,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.091630,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.099960,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.108290,1.047575,1.044068,1.032867,1.025571,1.042485,1.046762,1.038833,1.037358,1.049988,1.050019,1.047603,1.030548,1.043668,1.032240,1.019152,1.028055,1.031111,1.030541,1.050036,0.994652,1.026343,1.041861,1.031427,1.031249,1.050018,1.050049,1.037536,1.045188,1.040657,1.020843,1.038895,1.022736,1.002315,1.014313,1.050000,1.050000,1.025180,1.008008,1.037860
0.116620,0.977736,0.891106,0.892896,0.946171,0.980631,0.986773,0.982663,0.982955,1.016507,0.985928,0.984747,0.964906,0.975245,0.953026,0.918685,0.913784,0.849866,0.864892,0.981096,0.946320,0.934373,0.971489,0.961998,0.929073,0.839652,0.564369,0.693384,0.023695,0.218068,0.937252,1.000454,0.978367,0.954930,0.979558,1.002142,1.007368,0.872796,0.332292,1.019410
0.124950,0.971580,0.879841,0.879415,0.931669,0.968193,0.974584,0.970838,0.971282,1.009989,0.973296,0.972245,0.952065,0.962071,0.938502,0.901656,0.896599,0.834730,0.850362,0.962563,0.929393,0.917800,0.955517,0.945042,0.910862,0.828051,0.554447,0.681122,0.021249,0.208714,0.929271,0.991615,0.968594,0.936660,0.963659,0.988868,0.989375,0.857629,0.316345,1.016561
