Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.008330,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.016660,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.024990,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.033320,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.041650,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.049980,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.058310,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
0.066640,1.043589,1.039254,1.040226,1.030867,1.034550,1.035235,1.033533,1.033066,1.043523,1.035906,1.034849,1.023797,1.035280,1.036651,1.043014,1.047629,1.047615,1.044931,1.049977,0.988744,1.044837,1.043048,1.042224,1.050007,1.033621,1.050001,1.048289,1.037336,1.027784,0.997833,0.975310,0.974019,0.983588,0.987744,1.012696,1.049206,0.993309,0.981262,1.030026
