Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.008330,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.016660,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.024990,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.033320,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.041650,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.049980,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.058310,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.066640,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.074970,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.083300,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.091630,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.099960,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.108290,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.116620,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.124950,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.133280,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.141610,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.149940,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.158270,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.166600,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.174930,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.183260,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.191590,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.199920,1.043996,1.040399,1.040360,1.030323,1.034547,1.035310,1.033685,1.033221,1.043822,1.036001,1.035204,1.028422,1.035604,1.036533,1.043295,1.047467,1.047205,1.044578,1.050004,0.988538,1.045131,1.043774,1.043527,1.050010,1.034050,1.050013,1.047762,1.037681,1.028875,1.000528,0.975255,0.971693,0.984486,0.989745,1.013307,1.049222,0.994890,0.983870,1.030454
0.208250,1.044066,1.040533,1.040551,1.030573,1.034762,1.035523,1.033884,1.033413,1.043924,1.036221,1.035422,1.028642,1.035827,1.036766,1.043490,1.047639,1.047376,1.044757,1.050143,0.988653,1.045297,1.043930,1.043681,1.050176,1.034170,1.050147,1.047913,1.037798,1.028989,1.000614,0.975462,0.971895,0.984600,0.989847,1.013448,1.049353,0.994994,0.983972,1.030495
0.216580,1.044075,1.040552,1.040573,1.030589,1.034777,1.035538,1.033898,1.033427,1.043931,1.036238,1.035438,1.028659,1.035845,1.036785,1.043516,1.047666,1.047401,1.044781,1.050172,0.988681,1.045327,1.043961,1.043712,1.050203,1.034188,1.050169,1.047937,1.037820,1.029011,1.000630,0.975477,0.971910,0.984625,0.989878,1.013479,1.049383,0.995010,0.983993,1.030500
0.224910,1.044086,1.040573,1.040599,1.030615,1.034801,1.035562,1.033921,1.033449,1.043944,1.036263,1.035463,1.028685,1.035870,1.036812,1.043546,1.047697,1.047430,1.044809,1.050202,0.988711,1.045359,1.043994,1.043745,1.050234,1.034210,1.050195,1.047964,1.037845,1.029036,1.000649,0.975501,0.971934,0.984652,0.989908,1.013512,1.049415,0.995029,0.984018,1.030506
0.233240,1.044099,1.040598,1.040629,1.030646,1.034830,1.035591,1.033948,1.033476,1.043959,1.036293,1.035493,1.028715,1.035901,1.036844,1.043579,1.047730,1.047462,1.044840,1.050234,0.988742,1.045393,1.044029,1.043780,1.050268,1.034235,1.050223,1.047993,1.037873,1.029064,1.000670,0.975529,0.971961,0.984679,0.989940,1.013546,1.049450,0.995051,0.984044,1.030513
