Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018941,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.008330,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018941,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.016660,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018941,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.024990,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018942,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.033320,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018942,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.041650,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018942,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.049980,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018942,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.058310,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018942,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
0.066640,1.044887,1.025773,1.013934,1.008429,1.024067,1.028955,1.017271,1.015686,1.046737,1.040349,1.035100,1.018041,1.032762,1.018942,1.007063,1.019884,1.019816,1.015347,1.050049,0.993103,1.018060,1.038778,1.030399,1.024076,1.050057,1.043213,1.025649,1.047395,1.050076,1.005767,1.023364,1.034094,1.007558,1.018348,1.050000,1.050000,1.036642,1.033996,1.047857
