Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.008330,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.016660,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.024990,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.033320,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.041650,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.049980,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.058310,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
0.066640,1.042241,1.038321,1.039783,1.030493,1.034340,1.034964,1.033564,1.033266,1.042896,1.035718,1.034870,1.027490,1.035419,1.036732,1.043607,1.047851,1.047633,1.044734,1.049971,0.988255,1.045715,1.043697,1.043402,1.050006,1.032905,1.050006,1.048325,1.037264,1.027900,0.996628,0.972609,0.971179,0.983805,0.987886,1.012316,1.049114,0.992562,0.981141,1.028922
