Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.008330,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.016660,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.024990,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.033320,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.041650,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.049980,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.058310,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
0.066640,1.046670,1.037133,1.027160,1.020491,1.039002,1.043679,1.035124,1.033648,1.049787,1.050021,1.046372,1.026648,1.042819,1.030105,1.017540,1.027333,1.029801,1.027303,1.050036,0.996282,1.024731,1.041922,1.032888,1.031921,1.050032,1.050079,1.037474,1.045721,1.041768,1.011681,1.036204,1.033107,1.002621,1.015192,1.050000,1.050000,1.027449,1.011678,1.040332
