Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.008330,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.016660,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.024990,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.033320,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.041650,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.049980,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.058310,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
0.066640,1.044312,1.039976,1.040692,1.031162,1.034347,1.034845,1.033498,1.033233,1.043782,1.035466,1.034848,1.030317,1.035505,1.036981,1.043406,1.047414,1.047569,1.045086,1.048140,0.986075,1.043907,1.040722,1.040892,1.050008,1.033318,1.050008,1.048058,1.037945,1.028736,0.998717,0.970676,0.968104,0.981232,0.984934,1.007382,1.044732,0.993081,0.982408,1.030328
