Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.008330,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.016660,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.024990,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.033320,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.041650,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.049980,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.058310,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.066640,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.074970,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.083300,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.091630,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.099960,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.108290,1.042793,1.039039,1.039510,1.029070,1.034035,1.034906,1.033252,1.032890,1.043021,1.035557,1.034637,1.025625,1.034921,1.035766,1.042845,1.047508,1.047385,1.044457,1.049760,0.987974,1.044677,1.042630,1.042350,1.050011,1.033541,1.050014,1.048497,1.037061,1.027555,0.998506,0.976392,0.973063,0.983842,0.987973,1.011269,1.048040,0.992811,0.981519,1.029381
0.116620,0.799391,0.665345,0.466487,0.070180,0.233552,0.248645,0.290435,0.311425,0.650938,0.232813,0.237468,0.226042,0.219822,0.188031,0.481340,0.601772,0.581271,0.537595,0.719144,0.723344,0.649321,0.699086,0.702250,0.634252,0.675014,0.674655,0.631570,0.729493,0.736356,0.795598,0.301985,0.258260,0.715799,0.764942,0.726359,0.777702,0.694518,0.739413,0.871627
0.124950,0.781947,0.640925,0.441188,0.060837,0.213188,0.227017,0.266956,0.287035,0.633341,0.212597,0.216821,0.206492,0.200719,0.171664,0.439439,0.550919,0.538889,0.501724,0.653981,0.657996,0.595247,0.641791,0.642530,0.578375,0.647645,0.638441,0.592495,0.691933,0.700312,0.778074,0.272219,0.235941,0.648688,0.697378,0.671137,0.709105,0.664053,0.706282,0.859002
0.133280,0.769989,0.624740,0.425369,0.055502,0.201436,0.214552,0.253344,0.272862,0.622142,0.200779,0.204805,0.195069,0.189524,0.162005,0.414565,0.520709,0.513240,0.479813,0.617316,0.620207,0.562941,0.607414,0.607706,0.544951,0.629605,0.615385,0.568225,0.667505,0.676685,0.765469,0.256000,0.222789,0.613211,0.658389,0.636331,0.672375,0.643393,0.684174,0.850036
0.141610,0.761252,0.613162,0.414529,0.052008,0.193845,0.206527,0.244517,0.263643,0.614362,0.193131,0.197040,0.187673,0.182268,0.155720,0.398343,0.500996,0.496224,0.465142,0.594407,0.596464,0.541738,0.584757,0.585200,0.523068,0.616804,0.599490,0.551797,0.650443,0.660103,0.755834,0.246099,0.214305,0.591798,0.634185,0.612628,0.650011,0.628553,0.668491,0.843372
0.149940,0.754546,0.604329,0.406457,0.049333,0.188272,0.200667,0.238017,0.256830,0.608510,0.187606,0.191409,0.182320,0.177032,0.151208,0.386772,0.486966,0.483946,0.454458,0.578719,0.580270,0.526607,0.568569,0.569311,0.507454,0.607125,0.587726,0.539782,0.637729,0.647727,0.748127,0.239222,0.208272,0.577466,0.617912,0.595396,0.634864,0.617332,0.656737,0.838270
0.158270,0.749189,0.597211,0.399990,0.046990,0.183660,0.195852,0.232626,0.251159,0.603796,0.183177,0.186856,0.178017,0.172850,0.147653,0.377783,0.476122,0.474365,0.446056,0.566981,0.568255,0.514938,0.556126,0.557165,0.495350,0.599389,0.578440,0.530348,0.627677,0.637955,0.741744,0.233816,0.203556,0.566899,0.606022,0.582100,0.623603,0.608443,0.647466,0.834287
0.166600,0.744776,0.591226,0.394518,0.044782,0.179521,0.191559,0.227773,0.246034,0.599807,0.179342,0.182873,0.174278,0.169247,0.144640,0.370293,0.467148,0.466396,0.439031,0.557498,0.558618,0.505342,0.545962,0.547254,0.485297,0.592927,0.570716,0.522499,0.619331,0.629866,0.736318,0.229169,0.199584,0.558454,0.596613,0.571298,0.614587,0.601113,0.639825,0.831148
0.174930,0.741071,0.586054,0.389741,0.042685,0.175682,0.187594,0.223245,0.241233,0.596343,0.175888,0.179254,0.170902,0.166015,0.141974,0.363748,0.459359,0.459475,0.432921,0.549404,0.550420,0.497080,0.537282,0.538782,0.476532,0.587368,0.564052,0.515703,0.612152,0.622932,0.731632,0.225001,0.196094,0.551317,0.588694,0.562162,0.606994,0.594887,0.633314,0.828682
0.183260,0.737934,0.581520,0.385526,0.040794,0.172134,0.183935,0.219015,0.236729,0.593326,0.172751,0.175950,0.167829,0.163085,0.139567,0.357856,0.452382,0.453299,0.427486,0.542217,0.543138,0.489737,0.529628,0.531297,0.468642,0.582502,0.558166,0.509669,0.605830,0.616848,0.727547,0.221234,0.192984,0.545024,0.581715,0.554195,0.600358,0.589492,0.627633,0.826780
0.191590,0.735284,0.577533,0.381828,0.039266,0.168961,0.180653,0.215166,0.232607,0.590745,0.169948,0.172994,0.165079,0.160461,0.137393,0.352473,0.446025,0.447717,0.422616,0.535680,0.536490,0.483087,0.522741,0.524545,0.461410,0.578217,0.552908,0.504244,0.600193,0.611436,0.723979,0.217893,0.190240,0.539330,0.575380,0.547094,0.594420,0.584768,0.622605,0.825371
0.199920,0.874049,0.787608,0.704539,0.579330,0.630724,0.636750,0.645042,0.649465,0.817045,0.651252,0.645727,0.640707,0.654679,0.666342,0.688422,0.703594,0.714470,0.710579,0.718643,0.679760,0.706696,0.711953,0.711262,0.701035,0.779499,0.765727,0.741978,0.773261,0.774956,0.836055,0.602159,0.617265,0.683602,0.692334,0.699234,0.735441,0.750183,0.757749,0.916168
0.208250,0.898297,0.823465,0.754368,0.646729,0.691927,0.697449,0.703665,0.707079,0.850874,0.710663,0.705562,0.699893,0.713644,0.724171,0.743301,0.756604,0.765010,0.760897,0.772551,0.729136,0.758049,0.761431,0.762174,0.754476,0.815618,0.807179,0.787601,0.810829,0.810750,0.856919,0.661761,0.672804,0.735181,0.739953,0.743005,0.787287,0.783680,0.788942,0.933143
0.216580,0.915516,0.848027,0.787786,0.692198,0.732642,0.737722,0.742626,0.745402,0.874203,0.749973,0.745184,0.739150,0.752616,0.762279,0.779294,0.791380,0.798464,0.794351,0.807246,0.761475,0.791962,0.794385,0.795621,0.789539,0.840531,0.835352,0.818197,0.836742,0.835555,0.871733,0.700435,0.709619,0.767515,0.771485,0.773191,0.820317,0.807283,0.810829,0.945788
0.224910,0.928533,0.866019,0.811869,0.725189,0.761777,0.766460,0.770472,0.772814,0.891450,0.777897,0.773370,0.767082,0.780263,0.789220,0.804577,0.815782,0.822174,0.818203,0.831093,0.783687,0.815865,0.817746,0.819099,0.814108,0.858851,0.855760,0.840117,0.855694,0.853754,0.882949,0.727416,0.735745,0.789445,0.793088,0.795098,0.842970,0.824856,0.827019,0.955777
0.233240,0.939006,0.880100,0.830562,0.751272,0.784459,0.788753,0.792140,0.794179,0.905222,0.799355,0.795095,0.788580,0.801462,0.809757,0.823623,0.834079,0.840160,0.836448,0.848506,0.799758,0.833782,0.835268,0.836597,0.832507,0.873215,0.871517,0.856892,0.870399,0.867891,0.891940,0.747823,0.755735,0.805289,0.808592,0.811725,0.859525,0.838673,0.839639,0.964116
0.241570,0.947632,0.891352,0.845413,0.772418,0.802667,0.806596,0.809576,0.811418,0.916574,0.816361,0.812366,0.805640,0.818227,0.825911,0.838463,0.848265,0.854216,0.850787,0.861700,0.811817,0.847631,0.848788,0.850053,0.846789,0.884739,0.884014,0.870100,0.882113,0.879150,0.899249,0.763747,0.771493,0.817207,0.820119,0.824611,0.872075,0.849756,0.849699,0.971231
0.249900,0.954564,0.900027,0.856709,0.788642,0.816672,0.820301,0.823085,0.824833,0.925683,0.829351,0.825578,0.818678,0.831022,0.838227,0.849806,0.859099,0.864938,0.861699,0.871669,0.820898,0.858188,0.859096,0.860302,0.857765,0.893710,0.893692,0.880252,0.891274,0.887949,0.904995,0.775680,0.783487,0.826199,0.828748,0.834469,0.881570,0.858428,0.857576,0.977203
0.258230,0.959826,0.906218,0.864521,0.799699,0.826426,0.829858,0.832638,0.834389,0.932526,0.838428,0.834798,0.827787,0.839978,0.846898,0.857966,0.866939,0.872591,0.869379,0.878913,0.827541,0.865845,0.866612,0.867772,0.865817,0.900228,0.900741,0.887575,0.898083,0.894487,0.909236,0.783761,0.791866,0.832748,0.835058,0.841719,0.888487,0.864839,0.863462,0.982035
0.266560,0.963580,0.910252,0.869293,0.806035,0.832362,0.835704,0.838632,0.840459,0.937292,0.844064,0.840490,0.833440,0.845569,0.852408,0.863419,0.872256,0.877632,0.874283,0.883922,0.832213,0.871080,0.871815,0.872940,0.871405,0.904598,0.905520,0.892470,0.902859,0.899079,0.912170,0.788481,0.797093,0.837309,0.839512,0.846819,0.893288,0.869285,0.867643,0.985809
0.274890,0.966159,0.912713,0.871880,0.808875,0.835477,0.838813,0.841976,0.843923,0.940451,0.847181,0.843593,0.836563,0.848701,0.855610,0.866886,0.875715,0.880763,0.877176,0.887274,0.835422,0.874530,0.875301,0.876396,0.875162,0.907365,0.908610,0.895575,0.906101,0.902202,0.914144,0.790771,0.800017,0.840379,0.842583,0.850319,0.896499,0.872251,0.870538,0.988724
0.283220,0.967977,0.914274,0.873280,0.809789,0.837012,0.840387,0.843807,0.845884,0.942605,0.848880,0.845243,0.838262,0.850447,0.857499,0.869175,0.878049,0.882779,0.878934,0.889579,0.837689,0.876880,0.877708,0.878771,0.877782,0.909173,0.910676,0.897613,0.908375,0.904403,0.915553,0.791728,0.801640,0.842480,0.844751,0.852786,0.898671,0.874296,0.872618,0.991038
0.291550,0.969411,0.915513,0.874350,0.810184,0.838071,0.841490,0.845142,0.847335,0.944306,0.850131,0.846441,0.839510,0.851747,0.858944,0.870988,0.879894,0.884363,0.880307,0.891381,0.839479,0.878726,0.879586,0.880615,0.879874,0.910587,0.912303,0.899216,0.910184,0.906161,0.916731,0.792319,0.802838,0.844094,0.846442,0.854713,0.900299,0.875912,0.874296,0.992992
