Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.008330,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.016660,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.024990,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.033320,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.041650,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.049980,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.058310,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.066640,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.074970,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.083300,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.091630,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.099960,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.108290,1.049091,1.040461,1.030762,1.023878,1.041573,1.046053,1.037958,1.036106,1.050008,1.050023,1.047444,1.031310,1.043918,1.032872,1.023585,1.032304,1.033711,1.031344,1.050033,0.993314,1.030650,1.044914,1.035495,1.036528,1.050014,1.050032,1.038512,1.043558,1.038069,1.013700,1.038497,1.022237,0.999049,1.010429,1.050000,1.050000,1.027069,1.003367,1.039531
0.116620,0.985151,0.908223,0.838520,0.876748,0.919669,0.925762,0.926957,0.929513,0.992801,0.909314,0.913158,0.887118,0.889885,0.845155,0.694384,0.623506,0.711723,0.759226,0.797825,0.816657,0.569837,0.530011,0.393524,0.498990,0.912456,0.845846,0.781283,0.883937,0.886637,0.941158,0.961017,0.924611,0.824190,0.881580,0.692312,0.649998,0.927702,0.879474,1.017838
0.124950,0.973594,0.886347,0.809471,0.846013,0.893313,0.899892,0.902002,0.904962,0.979399,0.882031,0.886306,0.859368,0.861281,0.813232,0.653679,0.582314,0.675416,0.725705,0.744845,0.765376,0.527346,0.488818,0.357054,0.460254,0.889590,0.816491,0.748874,0.855095,0.859244,0.927477,0.942372,0.903411,0.769962,0.831449,0.649542,0.576979,0.906667,0.855153,1.012671
0.133280,0.965128,0.870583,0.789163,0.824249,0.874443,0.881349,0.884054,0.887275,0.969534,0.862656,0.867183,0.839701,0.841107,0.791051,0.626813,0.555666,0.651327,0.703066,0.711623,0.731714,0.500617,0.464132,0.337872,0.435493,0.873146,0.796105,0.726886,0.834675,0.839691,0.917138,0.928573,0.887910,0.738282,0.798332,0.621622,0.546933,0.890894,0.837497,1.008704
0.141610,0.958458,0.858311,0.773689,0.807514,0.859825,0.866974,0.870105,0.873509,0.961727,0.847747,0.852434,0.824585,0.825656,0.774243,0.607275,0.536614,0.633738,0.686288,0.688865,0.708244,0.481904,0.447558,0.326267,0.417908,0.860404,0.780720,0.710560,0.819088,0.824684,0.908789,0.917655,0.875775,0.717682,0.775383,0.601989,0.532474,0.878389,0.823807,1.005483
0.149940,0.952882,0.848122,0.760983,0.793661,0.847681,0.855032,0.858494,0.862039,0.955169,0.835429,0.840228,0.812101,0.812924,0.760474,0.591709,0.521632,0.619709,0.672765,0.671839,0.690730,0.467440,0.435229,0.318203,0.404056,0.849891,0.768229,0.697421,0.806377,0.812414,0.901695,0.908506,0.865694,0.702834,0.758512,0.587264,0.524161,0.867995,0.812567,1.002753
0.158270,0.948016,0.839259,0.749956,0.781538,0.837053,0.844584,0.848323,0.851985,0.949423,0.824688,0.829572,0.801210,0.801831,0.748502,0.578370,0.508908,0.607715,0.661139,0.658076,0.676737,0.455352,0.425295,0.311941,0.392168,0.840805,0.757507,0.686164,0.795473,0.801886,0.895454,0.900503,0.856929,0.691150,0.745282,0.575620,0.518521,0.859037,0.802929,1.000376
0.166600,0.943655,0.831322,0.740050,0.770554,0.827444,0.835142,0.839128,0.842895,0.944269,0.814994,0.819952,0.791378,0.791816,0.737687,0.566374,0.497532,0.596981,0.650718,0.646294,0.664897,0.444714,0.416846,0.306717,0.381374,0.832719,0.747968,0.676122,0.785810,0.792568,0.889853,0.893307,0.849072,0.681359,0.734284,0.566023,0.514236,0.851121,0.794426,0.998273
0.174930,0.939690,0.824098,0.730978,0.760418,0.818608,0.826464,0.830680,0.834544,0.939595,0.806077,0.811105,0.782335,0.782595,0.727708,0.555273,0.487041,0.587111,0.641146,0.635797,0.654433,0.435035,0.409388,0.302141,0.371248,0.825405,0.739305,0.666948,0.777082,0.784170,0.884771,0.886737,0.841904,0.672774,0.724713,0.557850,0.510691,0.844015,0.786800,0.996403
0.183260,0.936057,0.817470,0.722597,0.750997,0.810425,0.818429,0.822868,0.826828,0.935347,0.797804,0.802903,0.773944,0.774028,0.718410,0.544854,0.477213,0.577906,0.632245,0.626208,0.644908,0.426063,0.402643,0.298013,0.361612,0.818732,0.731350,0.658462,0.769115,0.776526,0.880141,0.880695,0.835302,0.665021,0.716108,0.550710,0.507604,0.837576,0.779893,0.994741
0.191590,0.932719,0.811367,0.714827,0.742229,0.802837,0.810980,0.815637,0.819691,0.931492,0.790106,0.795279,0.766138,0.766045,0.709717,0.535017,0.467945,0.569270,0.623924,0.617326,0.636082,0.417655,0.396444,0.294215,0.352409,0.812621,0.724008,0.650568,0.761807,0.769529,0.875915,0.875124,0.829195,0.657900,0.708211,0.544347,0.504825,0.831708,0.773603,0.993267
0.199920,0.973149,0.895092,0.838044,0.833804,0.878675,0.885879,0.884468,0.885625,0.967077,0.878548,0.879461,0.856881,0.863200,0.828887,0.748821,0.735599,0.779094,0.800502,0.772073,0.739643,0.714038,0.733350,0.725447,0.713286,0.899393,0.854445,0.816734,0.861653,0.863930,0.920755,0.922871,0.890000,0.759385,0.778946,0.771462,0.752379,0.892055,0.849626,1.006772
0.208250,0.981315,0.911132,0.860477,0.854530,0.896267,0.903178,0.900914,0.901680,0.975997,0.897479,0.897885,0.876206,0.883406,0.852319,0.783737,0.774716,0.811511,0.829076,0.811927,0.774218,0.757604,0.780036,0.778104,0.755900,0.916351,0.877728,0.844109,0.882421,0.883535,0.929931,0.934846,0.904066,0.797467,0.810231,0.809346,0.817056,0.906045,0.866343,1.010249
0.216580,0.987003,0.922133,0.875450,0.868702,0.908400,0.915107,0.912329,0.912861,0.982426,0.910338,0.910458,0.889308,0.897035,0.867908,0.805925,0.799177,0.832140,0.847515,0.837154,0.797076,0.784431,0.808919,0.809594,0.782310,0.928067,0.893214,0.861892,0.896560,0.896983,0.936540,0.943351,0.913898,0.820970,0.831553,0.834916,0.854479,0.916214,0.878035,1.012908
0.224910,0.991210,0.930214,0.886147,0.878976,0.917243,0.923795,0.920697,0.921086,0.987333,0.919560,0.919517,0.898696,0.906756,0.878910,0.820985,0.815574,0.846203,0.860258,0.854017,0.812621,0.802032,0.827743,0.829343,0.799917,0.936745,0.904275,0.874293,0.906873,0.906871,0.941659,0.949689,0.921101,0.836319,0.846270,0.852788,0.876620,0.924043,0.886792,1.015056
0.233240,0.994504,0.936554,0.894351,0.886922,0.924083,0.930507,0.927199,0.927497,0.991280,0.926586,0.926448,0.905847,0.914138,0.887216,0.832057,0.827523,0.856585,0.869766,0.866068,0.823694,0.814423,0.840722,0.842462,0.812840,0.943611,0.912781,0.883634,0.914937,0.914654,0.945879,0.954645,0.926643,0.847059,0.856780,0.865717,0.890387,0.930386,0.893783,1.016867
0.241570,0.997183,0.941758,0.900978,0.893385,0.929625,0.935935,0.932484,0.932720,0.994567,0.932200,0.932008,0.911565,0.920027,0.893834,0.840758,0.836863,0.864757,0.877301,0.875242,0.832036,0.823654,0.850069,0.851596,0.823150,0.949295,0.919687,0.891102,0.921567,0.921081,0.949493,0.958665,0.931074,0.855082,0.864677,0.875298,0.899374,0.935699,0.899609,1.018433
0.249900,0.999395,0.946109,0.906462,0.898782,0.934224,0.940430,0.936879,0.937075,0.997344,0.936801,0.936579,0.916257,0.924851,0.899259,0.847855,0.844461,0.871417,0.883459,0.882557,0.838650,0.830722,0.856916,0.858079,0.831787,0.954095,0.925443,0.897256,0.927149,0.926502,0.952630,0.961989,0.934689,0.861384,0.870931,0.882449,0.905393,0.940213,0.904551,1.019800
0.258230,1.001211,0.949724,0.910982,0.903293,0.938045,0.944156,0.940539,0.940709,0.999684,0.940576,0.940341,0.920111,0.928806,0.903708,0.853667,0.850676,0.876853,0.888489,0.888483,0.844043,0.836078,0.861823,0.862558,0.839112,0.958137,0.930235,0.902329,0.931839,0.931058,0.955338,0.964742,0.937640,0.866426,0.876044,0.887690,0.909317,0.944032,0.908717,1.020989
0.266560,1.002671,0.952665,0.914627,0.907006,0.941174,0.947203,0.943545,0.943701,1.001629,0.943627,0.943393,0.923228,0.931998,0.907294,0.858350,0.855686,0.881213,0.892516,0.893316,0.848528,0.839969,0.865127,0.865429,0.845276,0.961482,0.934151,0.906436,0.935709,0.934811,0.957635,0.967000,0.940019,0.870531,0.880334,0.891358,0.911695,0.947213,0.912152,1.022016
0.274890,1.003798,0.954955,0.917428,0.909950,0.943648,0.949608,0.945931,0.946083,1.003205,0.945998,0.945776,0.925653,0.934470,0.910057,0.861948,0.859537,0.884540,0.895581,0.897143,0.852209,0.842486,0.866978,0.866860,0.850297,0.964154,0.937219,0.909611,0.938775,0.937774,0.959523,0.968801,0.941874,0.873791,0.883912,0.893644,0.912742,0.949783,0.914868,1.022890
0.283220,1.004609,0.956615,0.919412,0.912142,0.945491,0.951396,0.947721,0.947878,1.004430,0.947719,0.947518,0.927412,0.936252,0.912026,0.864486,0.862256,0.886861,0.897711,0.900013,0.855129,0.843688,0.867476,0.866956,0.854174,0.966172,0.939460,0.911880,0.941051,0.939962,0.961009,0.970174,0.943239,0.876264,0.886820,0.894678,0.912594,0.951766,0.916872,1.023619
