Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.008330,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.016660,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.024990,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.033320,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.041650,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.049980,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.058310,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
0.066640,1.049620,1.038882,1.028424,1.021549,1.038885,1.043449,1.034082,1.032746,1.049894,1.050024,1.046308,1.026376,1.043073,1.030974,1.019164,1.029005,1.031248,1.028881,1.050038,0.993504,1.026412,1.042748,1.033549,1.033284,1.050030,1.050074,1.037828,1.046339,1.042362,1.012588,1.035859,1.032091,1.002220,1.014049,1.050000,1.050000,1.026087,1.010286,1.041505
